0.426105615351995,0.0779647412079943,-0.487571770798159,0.21677624838264,0.193702263932121,0.374163571297435,-0.146894843494602,0.0854088480896537,0.490594979724948,0.936678405493201,0.0589052531263057,-0.0705059923507631,0.063317064290521,-0.0414220755233085,-0.0763581930204899,-0.280286517645834,0.342872321394792,0.0627355069771766,-0.392331992062661,0.174432283519218,0.155865453307789,0.301076370857352,-0.118201155242492,0.0687255200520267,0.394764662803067,0.753712431192729,0.0473990019236898,-0.056733712015458,0.0509490324347414,-0.0333308989132539,-0.06144277370487,-0.225536781254341,0.466631611177491,0.0853798013782786,-0.533943681507839,0.237393374795688,0.212124872920781,0.409749470150062,-0.160865698606031,0.0935319013807548,0.537254421384543,1.02576388989709,0.0645076060554602,-0.0772116668331777,0.0693390151653073,-0.0453616407373324,-0.0836204578208129,-0.306943970246346,0.49187282232732,0.0899981974382486,-0.562825962271132,0.250234545764942,0.223599210662309,0.431913791312295,-0.169567305972565,0.09859126387452,0.566315787924043,1.0812498928051,0.0679969755413961,-0.0813882291128925,0.0730897270347674,-0.0478153595264742,-0.0881436868128961,-0.323547297964767,0.425052116285934,0.0777719819973923,-0.486366303452348,0.216240293053756,0.193223356481023,0.373238493197747,-0.146531662220159,0.0851976841470675,0.48938203782901,0.934362571601709,0.0587596163946625,-0.0703316740728124,0.0631605198431057,-0.0413196640170859,-0.0761694058228212,-0.279593540191581,0.442700216885202,0.0810010631135798,-0.50656015997616,0.225218557834023,0.201245961480857,0.388735299878841,-0.152615635024331,0.0887350793111952,0.509701107195251,0.973157166494927,0.0611993069210115,-0.0732518347114597,0.0657829352255605,-0.0430352503166514,-0.0793319482147836,-0.291202222362892
-0.398623378078965,-0.0729363035634012,0.456125193682207,-0.202794981582653,-0.181209183846076,-0.350031403884372,0.137420669023166,-0.0799002930651509,-0.458953416807217,-0.876266110370023,-0.0551060820177349,0.0659586164393861,-0.0592333476682315,0.0387505047510422,0.0714333717960725,0.262209073216919,-0.320758323945727,-0.05868929865212,0.367028028662039,-0.163182045946564,-0.145812707659425,-0.281658057737095,0.11057761760937,-0.0642929780231638,-0.369303801131015,-0.705100765156458,-0.0443419414897512,0.0530745972823639,-0.0476630081540094,0.0311811791267621,0.0574799418978414,0.210990492463692,-0.436535596960728,-0.0798731197593008,0.499506287545049,-0.222082379544449,-0.198443602646263,-0.383322143789061,0.150490455617199,-0.0874994394423685,-0.50260349693644,-0.959605910296255,-0.0603471038896606,0.0722317997023428,-0.0648669049691601,0.0424359825696795,0.0782272473586306,0.287147218652571,-0.460148843284735,-0.0841936463433286,0.526525767950108,-0.234095342448083,-0.209177888013445,-0.404056948157264,0.158630841470362,-0.0922324917550555,-0.529790512747054,-1.01151327109697,-0.0636114219407156,0.0761389891518924,-0.0683757097859424,0.0447314455660437,0.0824587447989059,0.302679693100254,-0.397637825808856,-0.072755976609431,0.454997474524706,-0.202293593391552,-0.180761164155498,-0.349165989902959,0.137080911598581,-0.0797027484163843,-0.457818705180447,-0.874099639205043,-0.0549698383169988,0.0657955410460703,-0.059086899759075,0.0386546984084506,0.0712567606748822,0.261560790247171,-0.414147689148127,-0.0757767939285417,0.473888901940687,-0.210692793277808,-0.188266340784971,-0.363663309830441,0.142772490643687,-0.0830119946668942,-0.476827269673314,-0.910392126115277,-0.057252177821671,0.0685273621166498,-0.0615401790419983,0.0402596357326252,0.0742153307715485,0.272420755324961
-0.189910590839362,-0.0347480285027856,0.217305380949701,-0.0966147920305615,-0.0863309706911112,-0.166760592528128,0.0654694177082611,-0.0380657851462869,-0.218652791950242,-0.417467273381831,-0.0262534240848194,0.0314237460916536,-0.0282197198450283,0.0184613639271707,0.0340320076278933,0.124920621209031,-0.15281442626556,-0.0279605261404512,0.174858058033933,-0.0777425521539506,-0.0694675199355794,-0.134186430352619,0.0526809561320926,-0.0306302091514121,-0.175942272653462,-0.335921349012357,-0.0211252143511134,0.0252855920719688,-0.0227074239431992,0.0148552154155352,0.0273843691251566,0.100519265273323,-0.207972581891077,-0.0380528393461837,0.237972832032106,-0.105803618737943,-0.0945417250951545,-0.182620836639367,0.0716960743237832,-0.0416861407444132,-0.239448392417719,-0.457171694935576,-0.0287503312283393,0.0344123915284893,-0.0309036371824977,0.0202171848562787,0.0372687192537702,0.13680155492884,-0.219222312357561,-0.0401112077245364,0.25084534721831,-0.111526787543934,-0.0996557113499095,-0.19249923104634,0.075574285116348,-0.0439410430170991,-0.252400724166636,-0.481901196767814,-0.0303055048680566,0.0362738394457218,-0.0325752882509985,0.0213107803598596,0.0392846727156335,0.144201475660464,-0.189441057881156,-0.0346621178406017,0.216768117398993,-0.0963759226293971,-0.0861175269022512,-0.166348295383583,0.0653075518047708,-0.0379716716972834,-0.218112197074671,-0.416435131662094,-0.0261885153937395,0.0313460543505289,-0.0281499497048796,0.0184157202441147,0.0339478672482304,0.124611768771902,-0.197306622406117,-0.0361012838138941,0.225768297367508,-0.100377436591433,-0.0896931138006557,-0.173255051846999,0.0680191116346886,-0.0395482498540788,-0.227168183031253,-0.433725456342417,-0.0272758586547322,0.0326475378613089,-0.0293187314265117,0.019180338207474,0.0353573776432436,0.129785630862874
0.654121007086713,0.119684822726637,-0.748478607769773,0.332776412222112,0.29735519878936,0.574384010100545,-0.225500438155829,0.131112380859777,0.753119580328164,1.43790881847791,0.0904263218072054,-0.108234787481106,0.0971989581157624,-0.0635876383242355,-0.117218586937945,-0.430271962137525,0.526348351423739,0.0963062009171293,-0.602274620456167,0.26777356799152,0.239271353426064,0.462186772057759,-0.181452334633425,0.105501558227187,0.606009049145426,1.15703505605833,0.0727629060875362,-0.087092757058981,0.0782126102205346,-0.0511667539190551,-0.0943217070275635,-0.346224835284829,0.71633306026669,0.131067790825258,-0.819664811004606,0.364426066689576,0.32563601723122,0.629012447644925,-0.246947303641986,0.143582199627607,0.824747176559829,1.57466525790418,0.0990265763169858,-0.118528767160321,0.106443343612978,-0.0696353229180007,-0.128366996613311,-0.471194210315383,0.755081215330958,0.138157558650489,-0.864002425669084,0.384138737407708,0.343250442126657,0.663037223563583,-0.260305269293691,0.151348901521232,0.869359708437473,1.65984263833231,0.104383158816732,-0.124940269440831,0.112201116655505,-0.0734020627769324,-0.135310672070723,-0.496682223279476,0.652503765151312,0.119388915222907,-0.746628077089484,0.331953659301586,0.296620020906397,0.572963909082393,-0.22494291323141,0.130788219980858,0.751257575355868,1.43435374775654,0.0902027527150859,-0.107967188924742,0.0969586444284797,-0.0634304249124096,-0.116928776929781,-0.429208162239254,0.679595624355337,0.124345925211945,-0.777627963714797,0.345736325824551,0.308935640022599,0.596753285301929,-0.23428250950607,0.136218527406662,0.782449678060101,1.49390790186012,0.0939479575811543,-0.112449970538003,0.100984352912875,-0.0660640467131666,-0.12178364234308,-0.447028821247877
-0.388855107294886,-0.0711489985472465,0.444947840199328,-0.197825488063988,-0.176768650566516,-0.341453880025758,0.13405317383807,-0.0779423354005781,-0.447706757681864,-0.854793198554725,-0.0537557067999216,0.0643422997320517,-0.0577818337548751,0.0378009231553714,0.0696828961413667,0.255783636651787,-0.312898137271155,-0.0572511166665968,0.358034002304139,-0.159183267903019,-0.142239565464301,-0.274756023567016,0.107867911729419,-0.0627174778057113,-0.360254006940764,-0.687822262231461,-0.043255341668007,0.0517740036229841,-0.0464950255527986,0.0304170839486396,0.0560713952144605,0.205820167850059,-0.425838286786519,-0.0779158279769221,0.487265879823344,-0.216640248101439,-0.19358073972197,-0.373928829939507,0.146802685150819,-0.0853552646023299,-0.490287192060494,-0.936090755658437,-0.0588682973663955,0.0704617585619709,-0.0632773406648349,0.0413960882947207,0.0763102876996795,0.280110672526725,-0.448872890218843,-0.0821304800038529,0.513623247528657,-0.228358833201323,-0.204051981294165,-0.394155527671567,0.154743590748499,-0.0899723334098638,-0.516807989714188,-0.986726125944121,-0.0620526232634487,0.0742732022859891,-0.0667001621764132,0.043635300942118,0.0804380922431208,0.295262523496972,-0.387893705995281,-0.0709730905075019,0.443847755813656,-0.197336386396679,-0.176331609603968,-0.340609673024606,0.133721742173354,-0.0777496315858599,-0.446599852177468,-0.852679816792297,-0.0536228017527482,0.0641832205032554,-0.0576389745535342,0.0377074645483837,0.0695106128778741,0.255151239864188,-0.403998994930304,-0.0739198826610428,0.462276248568387,-0.205529763786387,-0.183652871787799,-0.354751735948905,0.139273849003937,-0.0809777847162874,-0.465142611563576,-0.88808295586429,-0.0558492124997788,0.0668480982648908,-0.0600321361974469,0.0392730728636839,0.0723966831779223,0.265745081364137
-0.569642851109704,-0.104227815517203,0.651814394439827,-0.289799138365132,-0.258952489517294,-0.500203695647593,0.196377598526729,-0.114179531981984,-0.655855996546229,-1.25220635038397,-0.0787479796728063,0.0942565248050763,-0.0846459462791962,0.0553754476586446,0.102080088153368,0.374703372325871,-0.458371726841918,-0.0838684865271496,0.524492300706963,-0.233191255241687,-0.208370033186279,-0.402496461247683,0.158018201710795,-0.0918762855403668,-0.52774443690618,-1.00760675934012,-0.0633657516417862,0.075844936800059,-0.0681116395836086,0.044558690622537,0.082140285253968,0.301510729910701,-0.623820367139445,-0.114140700643257,0.713807070612952,-0.317361316023635,-0.283580908226375,-0.547777001774917,0.215054652879887,-0.125038903625412,-0.718233060871472,-1.37130102433329,-0.0862375319821559,0.103221061748859,-0.092696441607032,0.060642088321888,0.111788707512802,0.410340610502452,-0.657564291102927,-0.120314841993123,0.75241858890276,-0.334528142695164,-0.29892047248037,-0.577407559657463,0.226687469371673,-0.131802554635655,-0.75708399147709,-1.44547795079104,-0.0909023247258558,0.108804533918989,-0.0977106120991183,0.0639223627808705,0.117835623973041,0.432536907849102,-0.568234472083446,-0.103970123756407,0.650202855349405,-0.289082642006921,-0.258312258091018,-0.498966997262922,0.195892076606365,-0.113897235701502,-0.654234465041037,-1.24911040850215,-0.0785532839916171,0.0940234859591313,-0.0844366685270657,0.0552385379811156,0.10182770641124,0.373776959627767,-0.591827482782761,-0.108286947818841,0.677199181120945,-0.301085310273154,-0.269037344597229,-0.519684032718139,0.204025486468564,-0.118626231974247,-0.681398182646869,-1.30097328673332,-0.0818148046503081,0.097927327100777,-0.087942466435928,0.057532033855846,0.106055577624401,0.389296123354885
0.0606584100452348,0.0110986972968156,-0.0694084455449491,0.030859256692967,0.0275745517753357,0.0532641826674838,-0.0209112654919262,0.0121584056681198,0.0698388154817125,0.133341173535082,0.00838547737748574,-0.0100369045620904,0.00901352225884702,-0.0058966536733902,-0.0108699965822414,-0.0399002827115226,0.0488097061268392,0.00893073446937256,-0.055850554395397,0.0248313671484823,0.022188279708119,0.0428598293484351,-0.0168265657250179,0.00978344482140682,0.0561968580674448,0.107294989928054,0.0067475010674219,-0.0080763469028191,0.00725286687029819,-0.00474483147044722,-0.00874670698396634,-0.0321063653345825,0.0664275019879535,0.012154270713626,-0.0760097346926763,0.0337942147476361,0.0301971085543963,0.0583300254225663,-0.0229000913311059,0.0133147656868534,0.0764810361957752,0.146022968018324,0.00918300223740586,-0.0109914931376203,0.00987077912727223,-0.00645747182162042,-0.0119038187621044,-0.0436951134585136,0.070020723200727,0.0128117240582047,-0.0801212816107666,0.0356222240158794,0.0318305418128343,0.0614852349128764,-0.0241388116123578,0.0140349929583498,0.0806180769305508,0.153921696866065,0.00967973261938495,-0.0115860490838806,0.0104047129932958,-0.00680677179581697,-0.0125477245663113,-0.0460586858325304,0.0605084388267644,0.0110712569937184,-0.0692368408302401,0.0307829605895267,0.0275063767419736,0.0531324928594338,-0.020859564697869,0.0121283453531306,0.0696661467248738,0.133011502212467,0.00836474521093506,-0.0100120894242435,0.00899123732070141,-0.00588207484853084,-0.0108431217163985,-0.0398016336699289,0.0630207402001824,0.0115309339361431,-0.0721115441556215,0.0320610645311662,0.0286484374099816,0.0553385460541964,-0.0217256507191825,0.0126319124468907,0.0725586747670983,0.138534119985593,0.0087120481870024,-0.0104277898868405,0.00936455215591302,-0.00612629772069616,-0.0112933265160669,-0.041454191575439
-0.580619907760356,-0.106236292641558,0.664374902343222,-0.295383587556318,-0.263942521678184,-0.509842655029411,0.200161808264018,-0.116379779362372,-0.668494386398279,-1.27633645228851,-0.0802654586200253,0.0960728544763139,-0.0862770794457841,0.0564425363174771,0.10404717842472,0.38192393190491,-0.467204581327495,-0.0854846379912109,0.534599303167321,-0.237684866658452,-0.212385337958608,-0.410252595548668,0.161063223251282,-0.0936467478383898,-0.537914108253236,-1.02702341041774,-0.0645868140041559,0.0773064739128262,-0.0694241555307877,0.0454173396344391,0.0837231341614493,0.307320862270937,-0.635841428224615,-0.116340199741096,0.727562181620648,-0.32347689026095,-0.289045531698047,-0.558332702015328,0.219198770730308,-0.127448411839124,-0.732073461013769,-1.39772608873966,-0.0878993351139541,0.105210138659331,-0.0944827083684808,0.061810665506042,0.113942883542363,0.418247902095375,-0.670235599907771,-0.122633317216502,0.766917746505281,-0.340974522855029,-0.304680690402993,-0.588534242772203,0.231055752390477,-0.13434239886633,-0.771673051705892,-1.47333240963695,-0.0926540187324562,0.110901204719562,-0.0995935022684453,0.06515415107791,0.120106324495829,0.440871923608025,-0.579184389174062,-0.10597363514293,0.662732308784452,-0.294653284264343,-0.263289952948593,-0.508582125382393,0.199666930303086,-0.116092043213283,-0.666841607870222,-1.27318085139516,-0.0800670111397608,0.0958353249558896,-0.0860637688970753,0.0563029883811104,0.103789933269183,0.380979667170835,-0.603232038801086,-0.11037364469991,0.690248855597608,-0.306887244767915,-0.274221712604361,-0.529698379525921,0.207957071528887,-0.12091216756722,-0.694528772169752,-1.32604313083237,-0.0833913815243247,0.0998143933829888,-0.0896371237711068,0.0586406800780054,0.108099275849408,0.39679788624302
0.0624702378428116,0.011430208265604,-0.0714816312900281,0.0317810028951371,0.0283981859486518,0.054855149636453,-0.0215358715782467,0.0125215694461893,0.0719248561007337,0.137323988854379,0.00863594620772957,-0.0103367004629994,0.00928275038682595,-0.00607278293609531,-0.0111946764073899,-0.0410920785613314,0.0502676207389467,0.00919748977918566,-0.0575187746288023,0.0255730641566615,0.0228510293899125,0.0441400249578318,-0.0173291644495081,0.0100756700424481,0.0578754221693912,0.110499822450822,0.00694904459599473,-0.00831758220408217,0.00746950535122657,-0.00488655654280838,-0.00900796551083824,-0.0330653618718965,0.0684116488611672,0.0125173109832572,-0.0782800967100772,0.0348036262642154,0.0310990768164147,0.06007230586505,-0.0235841023694732,0.0137124691969136,0.0787654756867484,0.150384580403861,0.00945729262362823,-0.0113198019869417,0.0101656129680075,-0.00665035236266586,-0.0122593781926008,-0.0450002584684697,0.072112197286627,0.0131944020375027,-0.082514452897182,0.0366862369966902,0.0327812996784859,0.0633217594388673,-0.0248598224309257,0.0144542091950064,0.0830260871744895,0.158519239215496,0.00996886002348001,-0.0119321169379277,0.0107154950961073,-0.00701008570302664,-0.0129225170501338,-0.0474344292331406,0.0623157870802474,0.0114019483382554,-0.0713049008525698,0.0317024278760286,0.0283279745707753,0.0547195263383114,-0.0214826265146355,0.0124906112488741,0.0717470298388898,0.136984470460832,0.00861459478466305,-0.0103111441129031,0.00925979981187301,-0.00605776865108927,-0.0111669988065437,-0.0409904829361456,0.0649031292841266,0.011875355536082,-0.074265469722248,0.0330187079625412,0.0295041478583405,0.0569914729268874,-0.0223745819698385,0.0130092195687023,0.0747259558382693,0.142672045284254,0.00897227147784152,-0.0107392612816591,0.0096442653217426,-0.00630928630378482,-0.0116306509347858,-0.042692401686229
0.166473740898212,0.0304597772463855,-0.190487742279774,0.0846915687237004,0.0756768729053126,0.146180681919115,-0.0573898424103208,0.0333680898233325,0.191668869402784,0.365947672508877,0.0230134912406436,-0.0275457442462388,0.0247371266075156,-0.0161830485675179,-0.0298321204470585,-0.109504177919105,0.133955610854585,0.0245099199760818,-0.153278839892231,0.0681483503728855,0.0608945391801715,0.117626494340556,-0.0461796037948315,0.0268501376326262,0.154229251677333,0.294465323763663,0.0185181534361144,-0.0221650992945801,0.0199051026763617,-0.0130219345384732,-0.0240048664492778,-0.0881141912540537,0.182306703163031,0.0333567416633243,-0.208604624973425,0.092746403104881,0.0828743388033242,0.160083614647022,-0.0628480678599555,0.0365416576435268,0.209898086576743,0.40075217475932,0.025202255284924,-0.0301655612026783,0.0270898219335389,-0.0177221837843802,-0.0326693897651464,-0.119918886614174,0.192168105344841,0.0351610869743282,-0.21988854415005,0.0977632761329429,0.0873572084472359,0.168742917236354,-0.0662476689868678,0.038518282617599,0.221251972160832,0.422429810863586,0.0265655050773961,-0.031797287990001,0.0285551746851673,-0.0186808187594279,-0.0344365545809147,-0.12640558375465,0.166062152962636,0.0303844688117501,-0.190016782378384,0.0844821781751154,0.0754897701963695,0.145819266330281,-0.0572479523642796,0.0332855909071047,0.191194989295051,0.365042907311411,0.022956592925636,-0.0274776404363103,0.0246759667944572,-0.0161430377675245,-0.0297583638245281,-0.109233440935101,0.172957028835326,0.0316460274340918,-0.197906250898773,0.0879898656377906,0.0786240942182853,0.151873660563145,-0.0596248788250981,0.034667603687014,0.199133376791245,0.380199434486416,0.023909747246824,-0.0286185079771845,0.0257005092627502,-0.0168132942927441,-0.0309939266609959,-0.11376879714335
