0.0105975164637145,-0.11170646481252,-0.0213902789321055,-0.0100046520117556,-0.0930255096075761,-0.133779302525176,-0.131926571472513,-0.0313762341595616,-0.0962861203810567,-0.0610829059986634,-0.0732922972198886,-0.11902821104167,-0.0775766276831922,-0.0255136978086012,-0.120023429301789,-0.0236471822461665,0.0136036429779705,-0.143393489488208,-0.0274579160870277,-0.0128426046378657,-0.119413432843271,-0.17172758123336,-0.169349298372378,-0.0402765203490207,-0.123598959235651,-0.0784098848166825,-0.0940826322684661,-0.152792146429925,-0.0995822700583182,-0.0327509975780104,-0.154069671588028,-0.030355020047697,0.0132691356583111,-0.139867509579518,-0.0267827385681397,-0.0125268109007164,-0.116477111490497,-0.167504879049614,-0.165185077069563,-0.0392861392511796,-0.120559717715305,-0.0764818218377211,-0.0917691836431535,-0.149035057872834,-0.0971335878709988,-0.0319456656214357,-0.150281169275289,-0.0296086040758278,0.011516150773533,-0.121389619498496,-0.023244472241538,-0.0108718945045851,-0.101089325795687,-0.145375817393919,-0.143362484343829,-0.0340960492511978,-0.104632579105062,-0.0663778119689368,-0.0796455611286676,-0.12934604342,-0.0843012741674705,-0.0277253252458006,-0.130427531103963,-0.0256970127905436,0.0166052891538412,-0.175033287744016,-0.0335165100205405,-0.0156763275723689,-0.145762027452968,-0.209619301733183,-0.206716250347596,-0.0491635415299494,-0.150871090967723,-0.0957110394626544,-0.114841981350312,-0.186505759965443,-0.12155511516967,-0.0399775108579592,-0.188065171270633,-0.0370528604711922,0.0157589211499984,-0.166111878849448,-0.0318081807394872,-0.0148773085398131,-0.138332568377098,-0.198935051171138,-0.196179967688038,-0.0466576864303457,-0.143181224027321,-0.0908326684409134,-0.108988510350059,-0.176999601638136,-0.115359477187706,-0.0379398657588596,-0.178479530085706,-0.0351642841710069
0.00294371165123336,-0.0310291211259367,-0.00594165751298113,-0.00277902948246212,-0.0258400425638745,-0.0371603755356847,-0.0366457355249804,-0.00871549351997458,-0.0267457545726169,-0.0169672264907653,-0.0203586746017871,-0.0330629098684142,-0.0215487490447703,-0.00708703494468568,-0.0333393553542846,-0.00656856595931914,0.00377873461868014,-0.0398309440860726,-0.00762708770311651,-0.00356733816211671,-0.0331699143641906,-0.0477014103677626,-0.0470407858722242,-0.0111877591913637,-0.0343325436320931,-0.0217802059847739,-0.0261336834659009,-0.0424416440590342,-0.0276613383551367,-0.00909736667925995,-0.0427965069842798,-0.00843182706946302,0.00368581727359501,-0.038851519503458,-0.00743954112691567,-0.00347961895860182,-0.032354281436653,-0.0465284546417166,-0.0458840745984667,-0.01091265734209,-0.0334883221859658,-0.0212446407440957,-0.0254910682176793,-0.0413980235656768,-0.0269811587763023,-0.00887366661974161,-0.0417441605749186,-0.00822449232263047,0.00319888412775601,-0.0337188470978094,-0.00645670370019908,-0.00301992666241254,-0.0280799588449789,-0.0403815826977311,-0.0398223316715444,-0.00947098669631107,-0.0290641815244898,-0.0184380122593222,-0.0221234444000383,-0.0359289326287051,-0.0234166791653768,-0.0077013669419383,-0.036229341494013,-0.00713795503054137,0.0046125130658328,-0.0486196487875184,-0.00931000592393162,-0.00435447194456715,-0.0404888617054627,-0.0582267348154786,-0.0574203434107432,-0.0136563401918869,-0.0419080253224073,-0.0265860122022513,-0.0319000852425329,-0.0518064001610406,-0.0337648174472901,-0.0111047022104493,-0.0522395636521159,-0.010292311170644,0.00437741427049958,-0.0461415157835946,-0.00883547693159666,-0.00413252544948547,-0.0384251531640433,-0.0552589307104437,-0.0544936409015443,-0.0129602794800906,-0.0397719823177652,-0.0252309288990162,-0.0302741447835019,-0.0491658391274834,-0.0320438319902937,-0.010538697935784,-0.049576924368919,-0.00976771429191927
0.0218362416234886,-0.230171792127318,-0.0440747887256934,-0.020614641122345,-0.191679580012391,-0.275652997017152,-0.271835434377094,-0.064650905019986,-0.198398086648701,-0.125861667591516,-0.15101918611911,-0.245258290960606,-0.159847072870869,-0.0525711162577437,-0.247308943721606,-0.0487251505586219,0.0280303820280662,-0.295463082734592,-0.0565771888353978,-0.0264622582949097,-0.246052042625649,-0.353845636387392,-0.348945171322844,-0.0829899942223166,-0.254676343039659,-0.161564003829522,-0.193857787135531,-0.314829067644201,-0.205189821393942,-0.0674836126909926,-0.317461415338865,-0.0625466876618584,0.0273411278351693,-0.288197781519034,-0.0551859818019699,-0.0258115635428715,-0.240001736144605,-0.345144735048477,-0.340364770164395,-0.080949308461097,-0.248413968980827,-0.157591219336282,-0.189090913374229,-0.307087565773042,-0.20014429812587,-0.0658242217147111,-0.30965518524945,-0.0610086933997901,0.0237290927288874,-0.250123986221524,-0.0478953643539603,-0.0224015991029646,-0.208295118123975,-0.299547680411257,-0.29539919646213,-0.0702550991456125,-0.21559601127773,-0.136771850796839,-0.164110121743971,-0.266518241970383,-0.173703244358408,-0.057128186894546,-0.268746653359098,-0.0529488377977484,0.0342152906704784,-0.360657063041003,-0.069060955337084,-0.0323011601643902,-0.300343468386269,-0.431921737254691,-0.425939983726104,-0.101301750800782,-0.310870722178223,-0.197213129217374,-0.236632541395139,-0.384296155870309,-0.250464990972569,-0.082373883502707,-0.387509331539072,-0.0763476251120417,0.0324713446905328,-0.342274450387298,-0.0655409333506795,-0.0306547770031661,-0.285035026633147,-0.409906779539123,-0.4042299146967,-0.0961384224289177,-0.295025708571682,-0.187161218590531,-0.224571431838457,-0.364708663757702,-0.237698844446724,-0.0781753044413577,-0.367758064556206,-0.0724562031400689
0.0917996004281196,-0.967642642513327,-0.185290493837558,-0.0866639896475929,-0.80582131113807,-1.15884571252264,-1.14279667207835,-0.271792525036314,-0.834065925542022,-0.529122684816314,-0.634884939531058,-1.0310663116884,-0.671997391866464,-0.221009070596192,-1.03968725971245,-0.204840623638733,0.117839778217884,-1.24212734975053,-0.237850607169002,-0.111247383125004,-1.03440324516562,-1.48756771397214,-1.46696614971973,-0.348890090176768,-1.07065982015821,-0.679215372812302,-0.814978497937967,-1.3235419863557,-0.862618391052212,-0.283701233357638,-1.33460838096356,-0.262946391346245,0.114942152308062,-1.21158400991769,-0.23200197021107,-0.108511861176322,-1.0089677454581,-1.45098910854869,-1.43089412727924,-0.340311043438349,-1.04433278795895,-0.662513779408325,-0.794938551773048,-1.29099669808038,-0.841407001842198,-0.276725150604789,-1.30179097513821,-0.256480660605899,0.0997571499983088,-1.05152170362164,-0.201352200889886,-0.0941763643241153,-0.875673064285046,-1.25929900598573,-1.24185877174219,-0.295352567571323,-0.906366032692306,-0.574989115318201,-0.689919257263637,-1.12044318530385,-0.730248762590048,-0.240167004035213,-1.12981143092966,-0.222597012653411,0.143841145662322,-1.51620296430178,-0.290332384777655,-0.135794137452029,-1.26264450011385,-1.81579978733837,-1.79065248437058,-0.42587274891562,-1.30690109464921,-0.829084362295206,-0.994803644460396,-1.61558175455473,-1.05295528822973,-0.346299959564785,-1.62908995104677,-0.320965558073981,0.13650959351669,-1.43892242649074,-0.275534205795126,-0.128872739577891,-1.1982877824907,-1.72324886412652,-1.69938331376283,-0.404166106829993,-1.24028862795558,-0.786826111310713,-0.944098717435216,-1.53323590125587,-0.999286384473928,-0.328649125376216,-1.54605558788852,-0.30460601286085
-0.019622942673056,0.206841816451165,0.0396074135560495,0.0185251623399453,0.172251135293019,0.247713093278159,0.244282474853599,0.0580979559048171,0.178288661019564,0.113104458654959,0.135712037027433,0.220399163308158,0.143645138274474,0.0472425620842464,0.222241964018338,0.0437864195054233,-0.0251892513887985,0.265515249120009,0.0508425832733712,0.023780071061407,0.221112461122331,0.317980207293176,0.313576448318029,0.074578213922584,0.228862611333038,0.145188042880321,0.174208561586629,0.2829183177543,0.184391992529374,0.0606435432451722,0.285283853399059,0.0562070198498793,-0.0245698592906716,0.258986351349341,0.0495923875513225,0.0231953300589458,0.215675407471841,0.310161220348382,0.305865747779574,0.0727443699673559,0.223234985055926,0.141617935729674,0.169924853237884,0.275961486535794,0.17985787830074,0.0591523464283751,0.278268854747803,0.0548249151014325,-0.0213239363408453,0.224771676711144,0.0430407395754371,0.0201309961009686,0.187182539582615,0.269185836185023,0.265457838294294,0.06313411468855,0.193743421729299,0.122908796932672,0.147476088906534,0.239504227590286,0.156096862497728,0.0513377327370042,0.241506769496842,0.0475819981581684,-0.0307472640642762,0.324101234759816,0.062061008065983,0.0290271478539247,0.269900963910884,0.388142595027828,0.382767145873174,0.0910339097230767,0.27936118610599,0.177223809652471,0.212647710830492,0.345344293498163,0.225078117572002,0.0740245515506605,0.348231784992064,0.0686091085008892,-0.0291800826518592,0.307581864782858,0.0588977718810154,0.0275476403934543,0.256144170039718,0.368359050741634,0.363257587070077,0.0863939309945819,0.265122206751572,0.168190750329064,0.201809102910454,0.327742169402725,0.213605934503509,0.0702515361366651,0.33048248607846,0.0651121170501923
-0.0144331192348321,0.152136845595951,0.0291321506647779,0.0136256769105371,0.126694615351091,0.182198596351296,0.179675298719751,0.0427323637868862,0.131135352408038,0.0831908936879101,0.0998192801484573,0.16210858158658,0.105654255977937,0.0347479755142502,0.163464003289594,0.0322059042885504,-0.0185272654967233,0.195292485590207,0.0373958727198975,0.0174907814164559,0.162633228301062,0.233881651832003,0.230642587262088,0.0548539672056147,0.168333639495383,0.106789097296855,0.128134346769552,0.208092837139701,0.13562449111055,0.0446047009902392,0.209832742238743,0.04134153744646,-0.0180716885654584,0.190490333254234,0.036476325421419,0.0170606911516759,0.158634152070185,0.228130609659069,0.224971192196127,0.0535051333989387,0.16419439277689,0.104163202544731,0.12498358215719,0.202975930050574,0.132289547296233,0.0435078919225051,0.204673051684034,0.0403249680683743,-0.0156842386430648,0.165324664329759,0.0316574397937073,0.0148068040498418,0.13767700173655,0.197992285597467,0.195250258626254,0.046436572754024,0.142502679306245,0.0904022067788449,0.108472007024583,0.176160789523349,0.114812781454354,0.037760066376616,0.177633704498011,0.0349976384424434,-0.0226153098329087,0.238383806311973,0.0456472785032456,0.021350125361068,0.198518278253485,0.285487678759107,0.281533914031637,0.066957504556654,0.205476486163731,0.130352130084827,0.156407212545386,0.254008557644713,0.165550058530663,0.0544467359782216,0.256132373104779,0.0504635548341359,-0.0214626123723446,0.226233435160499,0.0433206465711113,0.0202619140799377,0.188399844461993,0.270936433396592,0.267184191203842,0.0635446950024884,0.195003394017016,0.123708110151514,0.148435170683168,0.241061796290484,0.157112007782101,0.0516715975979914,0.243077361334986,0.0478914383370317
0.0409749017893263,-0.431908876065245,-0.0827047149669737,-0.0386826135181474,-0.359679660147132,-0.517252679076501,-0.510089163625987,-0.1213150380666,-0.372286689980399,-0.236174775747847,-0.283381931113928,-0.460218134530944,-0.299947134911247,-0.0986477601209178,-0.464066108781035,-0.0914309473779629,0.0525979777344951,-0.554425574060274,-0.106165007514523,-0.049655451402927,-0.461707580246055,-0.663978282048277,-0.654782740150359,-0.155727662360099,-0.477890761791619,-0.303168892511429,-0.363766985451844,-0.590765130262621,-0.385031129658427,-0.126630509502514,-0.595704633594925,-0.117366551826187,0.0513046176705795,-0.540792504372259,-0.103554458842905,-0.048434446707187,-0.450354403351847,-0.647651361693213,-0.638681933938254,-0.151898390817376,-0.466139647911624,-0.29571410898011,-0.354822122705803,-0.576238487613117,-0.375563391393312,-0.123516723556397,-0.58105653083192,-0.114480562335532,0.0445267670545516,-0.469348432175133,-0.0898738841787001,-0.042035774241501,-0.390858104406818,-0.562090170905099,-0.554305693826992,-0.131831101584548,-0.404557961053745,-0.256647332016906,-0.307946588842484,-0.500111648245064,-0.325947729503828,-0.107198935044223,-0.504293180001911,-0.0993565406552364,0.0642037306185534,-0.676759672865858,-0.129590334784086,-0.060611935343008,-0.563583437680741,-0.810485204818809,-0.799260665010725,-0.190088997993315,-0.583337441033252,-0.370063161077837,-0.444032233706135,-0.721117558429264,-0.469988315009583,-0.154571553325283,-0.727146964026139,-0.143263501785452,0.0609312803275979,-0.642265378421591,-0.122985143392814,-0.0575225580819414,-0.534857711514245,-0.769174948876174,-0.758522521439239,-0.180400202797185,-0.553604857579872,-0.351201121637544,-0.421400006600544,-0.684362352132684,-0.446033112042696,-0.146693074617278,-0.690084440227762,-0.135961392023537
0.0278934759217112,-0.294019980739467,-0.0563008542986724,-0.0263330112248952,-0.244850274234379,-0.352117382085328,-0.347240851892259,-0.0825846541536718,-0.253432451805092,-0.160774892262321,-0.192910946140045,-0.313291378226505,-0.20418763243046,-0.0671540089543386,-0.315910868997811,-0.0622411968745901,0.035805831408973,-0.377422659362168,-0.0722713405406143,-0.0338027201434329,-0.314305311546096,-0.452000161417771,-0.445740338567299,-0.106010889854465,-0.325321937945807,-0.206380829097734,-0.24763270213518,-0.402160645096642,-0.262108170495585,-0.0862031368842108,-0.405523189269981,-0.0798967403072779,0.0349253824945029,-0.368142009879788,-0.0704942215400947,-0.0329715268130369,-0.306576688596327,-0.440885685484645,-0.43477978879694,-0.103404130865175,-0.317322421223346,-0.201306019498396,-0.241543527964305,-0.392271699930877,-0.25566305122016,-0.0840834414238059,-0.395551560690628,-0.077932116236138,0.0303113918635752,-0.319506786351354,-0.0611812332636821,-0.028615659963857,-0.266074856753343,-0.382640298409602,-0.377341051444772,-0.0897434160230042,-0.275400971150802,-0.174711490775307,-0.209633223899233,-0.340448704190058,-0.221887417604985,-0.0729751819507233,-0.343295262699829,-0.0676365080429135,0.0437063943020642,-0.460701034426552,-0.0882180243303963,-0.04126129618934,-0.383656832898573,-0.551734075209075,-0.544093021363996,-0.129402211035682,-0.397104279818731,-0.251918794732191,-0.302272900689956,-0.49089746099183,-0.31994238364765,-0.105223873946744,-0.495001951118576,-0.0975259698744047,0.0414786888187153,-0.437219202146279,-0.0837215706725445,-0.0391582168290109,-0.364101926939834,-0.52361230849002,-0.516360717510068,-0.122806608271259,-0.376863960393166,-0.239078548142528,-0.286866116188792,-0.465876523367563,-0.303634989414173,-0.0998606358047381,-0.469771808518522,-0.0925550922413379
-0.076066055964972,0.801798254635603,0.153533534005532,0.0718106381284669,0.667711500539601,0.960231007677828,0.946932614188898,0.22520997176302,0.691115267113098,0.438436284775432,0.526071934044,0.85435173358841,0.556823678748519,0.183130299634581,0.86149513630269,0.169732964729014,-0.0976432045784346,1.02923899517109,0.197085363246068,0.0921806808665713,0.857116749639089,1.23261330610356,1.21554264640481,0.289093776021283,0.887159305920622,0.56280456907941,0.675299236002002,1.09669996750099,0.714774122155029,0.235077645145211,1.1058696914175,0.217879977980865,-0.0952422031187974,1.00393048199406,0.192239124873721,0.0899140003508453,0.836040643259255,1.2023039122251,1.18565301219146,0.281985093126289,0.865344466909116,0.548965463760364,0.658693938599762,1.06973262006373,0.69719815547087,0.229297194047169,1.07867686468956,0.212522409603052,-0.0826597601655039,0.871301273459197,0.166842423171036,0.0780354660134383,0.725591353385907,1.04346759919668,1.02901644877963,0.24473205579876,0.751023850278155,0.476441662284694,0.571673913498348,0.928410294178008,0.605091340098155,0.199004752577182,0.936172915068986,0.184446084113274,-0.119188194556284,1.25634075746486,0.240572282732682,0.112520364042642,1.04623970868728,1.50458964527863,1.48375234156494,0.352882367699817,1.08291116020826,0.686987494585134,0.824304129220408,1.33868700500688,0.872489155830374,0.286947568203724,1.34988003009149,0.265955232805189,-0.113113198007073,1.19230534024384,0.228310365410437,0.10678522537543,0.992913096571167,1.42790103583141,1.40812580499018,0.334896029589448,1.02771541212383,0.651971890275557,0.782289525683902,1.27045441732346,0.828018571888519,0.27232191259134,1.28107693633558,0.252399551996775
-0.00990679715962261,0.104425720130306,0.0199961146834437,0.00935257411228716,0.0869623423099416,0.125059906140327,0.123327931408992,0.0293312106205163,0.0900104347247969,0.0571016767674782,0.06851529076707,0.111270253469299,0.0725203794130812,0.0238507795526582,0.11220060592181,0.0221059187510135,-0.0127169919552492,0.134047464727621,0.0256682786039077,0.0120055561682015,0.111630367488748,0.160534812077584,0.158311539674788,0.0376513986799983,0.115543091863136,0.0732993269553249,0.087950564391043,0.142833540994951,0.0930917497076226,0.0306163704384486,0.144027800296267,0.0283765566600882,-0.0124042869761514,0.130751299266223,0.0250371074470368,0.011710345067664,0.108885428130833,0.156587334935832,0.154418731778144,0.0367255681157685,0.112701940413712,0.0714969302420054,0.0857879004925104,0.13932132996199,0.0908026664284208,0.0298635279807591,0.140486222976753,0.0276787901923191,-0.0107655572099045,0.113477751298898,0.0217294563653532,0.0101632919341547,0.0945005793659184,0.135900589517093,0.134018480420089,0.0318737550474844,0.0978128923914584,0.0620514741663669,0.0744544650124066,0.120915595644429,0.0788067304574998,0.025918258710441,0.121926594698059,0.0240221465279907,-0.0155229984296081,0.16362506100359,0.0313319887172481,0.0146545842131038,0.13626162738187,0.19595684612737,0.193243008284377,0.0459591863106364,0.141037695066182,0.0894728361253055,0.10735687163518,0.174349786518878,0.113632460381043,0.0373718778708644,0.175807559341579,0.0346378487949278,-0.014731794550362,0.155285126963463,0.0297350040154846,0.0139076432190217,0.129316401646919,0.18596896797845,0.183393453864519,0.0436166565048862,0.133849034192297,0.0849124249811241,0.101884915061412,0.165463215534218,0.107840638403513,0.0354670413226791,0.166846685990814,0.0328723651185902
