-0.69597422651618,-0.335023138722034,-0.341869485767895,-0.163977508859482,-0.316895122935347,-0.299591176908881,-0.204599147431745,-0.39521251862784,-0.270937946508128,-0.542846454766295,0.310067285055433,-0.21913620286767,0.17473887837641,-0.998998526460739,-0.365401967739931,0.869582916158999,-0.766064739107319,-0.292775605781523,-0.377191680564751,-0.152319984060719,-0.358914285758237,-0.370815868768868,-0.169711220553698,-0.421199724258664,-0.312772214930129,-0.642424635170533,0.354650989960174,-0.217538080660927,0.262407011595992,-1.08882229267265,-0.35362905927816,0.988351296730662,-0.690674322285688,-0.252595322417683,-0.34481384580355,-0.110692601877151,-0.422720342787676,-0.48123304922815,-0.144377802182625,-0.380438565817968,-0.328134669366872,-0.673196031860899,0.294068348451486,-0.220047128141482,0.235241238673971,-0.976719968069911,-0.30744880452998,0.916036627055956,-0.73361071756896,-0.315297685217532,-0.365750448025768,-0.134739202306608,-0.443877712892761,-0.487384870648062,-0.18767272196065,-0.412665006976077,-0.340043336879236,-0.688278061244469,0.303767562544492,-0.248682564574271,0.206388580796847,-1.04407011030075,-0.356556789987272,0.953923355564555,-0.650515006240402,-0.142932020301697,-0.321949537707124,-0.0881707544957263,-0.327508940164495,-0.384493938538513,-0.0669042879212445,-0.338700411266754,-0.289737463454742,-0.615741646328719,0.31727383140151,-0.15425053403176,0.319229283143152,-0.90929463996622,-0.232369994245727,0.884460547202811
-0.154994583891441,-1.02184381986976,-0.138705027692945,-0.029130611788319,-1.50558878566668,-1.80600036280373,-0.732041973118097,-0.304299458356847,-0.582055678717988,-0.956703743946336,-0.540067640701199,-0.782910807343469,-1.02364006120262,-0.303572628304134,-0.621096711299965,0.129181143865287,-0.247841457598171,-1.27637999528351,-0.198423831260699,-0.0481522177973695,-1.87106544449982,-2.23891575246431,-0.911395183976962,-0.405086662889392,-0.736164230696208,-1.21901938967737,-0.63514500794284,-0.976263862288153,-1.23636031964559,-0.45462846647132,-0.789185410273814,0.232006135244034,-0.410724502979182,-1.03875769479769,-0.287273179794098,0.0555712654373139,-2.0958120210597,-2.63631383668985,-0.72811782566335,-0.443193835564215,-0.908974097310754,-1.62989634639653,-0.537805592416634,-0.959653811107043,-0.917191995111919,-0.639871159221359,-0.668119084297284,0.58781337803124,-0.390516576835749,-1.00799074024903,-0.278008592587011,0.0701490351341812,-2.09818730800882,-2.65164120631347,-0.70678261291265,-0.428141727362117,-0.909089406814055,-1.63441765075739,-0.545599290174766,-0.949207441443492,-0.903927772648053,-0.607579000579264,-0.643690985087915,0.573025888209307,-0.333500258380703,-1.28276641657473,-0.241149052686986,-0.0542510431936766,-1.91976888622664,-2.30192193462228,-0.911110853113205,-0.447536470800758,-0.778464516579118,-1.31095654771065,-0.592293706287793,-0.993806189575086,-1.18333358669966,-0.572464209382917,-0.811669833474574,0.354390560218864
-0.932145905416951,-1.00079952836783,-0.451941973407085,-0.421622347022269,-0.362680804793444,-0.119807932630472,-0.677174639005321,-0.630020214707407,-0.262431050927869,-0.411201051352602,0.314928143691984,-0.468734477262086,-0.276479988535014,-1.41595048633598,-0.841808489792668,0.940450073983787,-1.01397294441095,-1.03845280673978,-0.491693896503552,-0.442509112632678,-0.390369076470953,-0.141836315772817,-0.699995085860717,-0.675893739402208,-0.290203907098814,-0.467288153987381,0.354467444637351,-0.491201271962852,-0.253147619487333,-1.53349316383088,-0.884072695901685,1.04136469900195,-0.869211658094553,-0.879342078338447,-0.42324663878912,-0.367415710616523,-0.370445852245313,-0.177007585861267,-0.592016099369072,-0.578396003061073,-0.266328863552741,-0.437714898121761,0.296025387225169,-0.427359836793208,-0.21115981632391,-1.31184724324003,-0.74947068482934,0.904289918557401,-0.930199670807156,-0.972508922367896,-0.452900368649753,-0.403273034861983,-0.399169807115658,-0.182400181250389,-0.656512197486103,-0.624895048793323,-0.282106106504974,-0.456013076081272,0.30930322371963,-0.469091984485184,-0.255831332306822,-1.40812219583872,-0.821880485005346,0.956258315928057,-0.840435941096314,-0.789788715349007,-0.407808161876129,-0.343240516029287,-0.320958967288462,-0.138533310102848,-0.528429690125797,-0.546981626170053,-0.248698415070921,-0.418479298893017,0.30968367446919,-0.381655202562048,-0.142950998779306,-1.26138650008953,-0.68793038737749,0.889760052328707
0.0883195510900783,0.453730495550403,0.0589681251348291,0.0739312546513265,0.417961234291088,0.439447955781434,0.324808685149731,0.137121635327956,0.150420539302915,0.212482256483234,0.155552150001889,0.277523239588141,0.409401327095875,0.170356988777906,0.291006184475414,-0.0314009293674943,0.115163667341796,0.546680241394849,0.0756459526611403,0.0883623744240114,0.513414590707117,0.543138037209881,0.390826266384526,0.169564831525301,0.187829527092518,0.270052508084292,0.184277635870735,0.337306085374203,0.487828467909442,0.217038829941719,0.352299900536119,-0.0515957221472065,0.143047993869766,0.449949827268263,0.0911037480538266,0.0518261265336009,0.550632924000001,0.628891025917797,0.318546269407522,0.165652682475134,0.224221574369098,0.365730336785528,0.155291140360703,0.314554668050028,0.380447367380373,0.2410939455766,0.296112536683817,-0.133707090537484,0.141260988028464,0.448114922288128,0.0903711273425967,0.0503931887665597,0.552780986854171,0.632732469977746,0.317299549371828,0.1645407099028,0.224988118027584,0.367444669641861,0.156718982340891,0.314485064871948,0.38034028441683,0.238293794689873,0.294431971215171,-0.132462971990632,0.126004639499862,0.525499167621679,0.0810650044110414,0.0821820213825227,0.517278217037923,0.555458089952368,0.374749326962348,0.170792193389944,0.195039977500066,0.290012808881561,0.173507617328357,0.331207848583819,0.460207442212409,0.229009963032966,0.341309766745336,-0.075025995450946
-0.229217475746194,0.233259632037177,-0.11646527424745,0.0725686719103371,-0.146530072923693,-0.279211104788269,0.183530967063292,-0.0675982417820212,-0.153427405954713,-0.378696460241162,0.16352039123642,0.0358388546377341,0.374821973753163,-0.280376043333124,0.0991395888302134,0.426714063689037,-0.260036856681387,0.305575573485379,-0.132958355990473,0.0992235802087475,-0.17914306854592,-0.349643228095626,0.238140500002881,-0.0694529293841876,-0.185259693496886,-0.460491964116732,0.19058862648837,0.0513129578437771,0.462078586043405,-0.312006941046471,0.138961604909795,0.502451010233875,-0.263075986714965,0.253393265931957,-0.138241823098036,0.101045241226506,-0.266690051276943,-0.45752899860914,0.200521373635184,-0.0830229962392272,-0.218578346856722,-0.51595352109412,0.156683174566576,0.00842521713579037,0.404817842687435,-0.320392820868087,0.10885966407851,0.504733787560457,-0.274963638466351,0.238606532840519,-0.144093263559946,0.0954610648459958,-0.273410032198705,-0.461372431339452,0.190415588057777,-0.0914922650178325,-0.222602375216815,-0.522115060996369,0.159673493713833,0.00115228725774586,0.399139593998577,-0.338656839736366,0.0969301962610607,0.516387855219343,-0.23401437822199,0.324774400462667,-0.121098798229165,0.111937035145392,-0.186068366804407,-0.36784010875936,0.250723684372209,-0.0539680753963024,-0.184463061268625,-0.460130312554285,0.175096374314842,0.0565533400631775,0.459531302343563,-0.273096332074631,0.157642559996525,0.476393322618532
0.178255326181606,-0.605477895334888,0.0782333210558667,-0.129384894001075,-0.196525578139882,-0.0828059739997449,-0.451186909686208,-0.0348869086409876,0.0352682769295643,0.217122517017853,-0.305736718895626,-0.263151046438223,-0.726983902967714,0.170390811618345,-0.332718527350648,-0.429695964462676,0.188736443822388,-0.757853780798004,0.0818091606422932,-0.168626303294736,-0.243309275189989,-0.0977810789829707,-0.562823910139407,-0.0596006333504775,0.0368382345952265,0.253522669870767,-0.358632769209578,-0.329272011041167,-0.883559569720906,0.165571440215779,-0.42478738836829,-0.492351718859662,0.165553938672594,-0.6252396651289,0.0728779872308817,-0.140956152459742,-0.185174319972422,-0.0588082235156276,-0.464939383641577,-0.0441478901551271,0.0398367232041157,0.228978371546763,-0.298133262824971,-0.267091750702603,-0.73452432009917,0.149699031340084,-0.348756199590782,-0.422612319767517,0.180426157807598,-0.606746976876053,0.0800672180855946,-0.133333244963881,-0.179548782870308,-0.0580088238795654,-0.452291708049793,-0.0336320428994946,0.0436190499051759,0.234202963990369,-0.302664438087918,-0.25877752674922,-0.727763460574101,0.172642647554113,-0.333718578737358,-0.436616760725744,0.149567753898407,-0.764285875396026,0.0634639413444214,-0.178312874046961,-0.240751557511027,-0.0895640358047845,-0.565340929464893,-0.0789618606235973,0.0291405398055047,0.235339147170638,-0.33274823131769,-0.331534853187413,-0.859599931366413,0.110358658439863,-0.438339808739601,-0.442893699629219
-0.665012672982791,1.7408212220708,-0.305950090895376,0.388794462719056,0.374764656137403,-0.0273993215480948,1.30637126919941,0.0239114217816021,-0.224851111235247,-0.885894933458425,0.928386142777692,0.700195547055806,2.18269905509452,-0.694588961096372,0.92814131407716,1.47919428982402,-0.719263442535724,2.19323517392408,-0.329712999052378,0.512023093031222,0.466652978198466,-0.0493860179526164,1.6392788120235,0.0851884427695966,-0.256414525268466,-1.04988703286352,1.08777601662534,0.882852143555106,2.6594183037088,-0.71070683650028,1.1979473563269,1.7059697834529,-0.66053506884971,1.81026606756396,-0.310440646746997,0.443495952787945,0.242913015864262,-0.242000483485434,1.35725101449198,0.0351584542147938,-0.292265740379264,-1.03387814566323,0.902792765605434,0.687418915681455,2.228490921847,-0.674343407250198,0.978768105970485,1.52718662651064,-0.709627836429775,1.74900022685098,-0.334263879116982,0.418709892035,0.222373514003356,-0.247402440045111,1.31534603151456,0.00034912368977909,-0.305609076334247,-1.05278067613703,0.917144126873626,0.659342382001783,2.20572662860394,-0.750042821144588,0.929071669355212,1.57373920546747,-0.594320694956244,2.22926319193669,-0.271442026940246,0.5489908192994,0.455044834214865,-0.0859767988175167,1.65863964525187,0.149728665671763,-0.235454163249102,-1.0022907304847,1.00754118630418,0.894511146653294,2.59712516367398,-0.532337052717729,1.2511506596674,1.55486097490726
-0.761987653673913,-1.01360967364476,-0.354520646782174,-0.478553949450118,-0.00310376117851573,0.393254022137895,-0.697236757094241,-0.543003545198156,-0.0566689197162942,0.0184545596904271,0.298886692831866,-0.368851874027448,-0.373901920249221,-1.19435652482866,-0.824371571524507,0.632958478348494,-0.807360548519268,-1.05974245892211,-0.372919913236458,-0.515778052299073,0.0557742240673616,0.496886255144342,-0.728573198230137,-0.571029872988939,-0.0353123403540995,0.0656450429136696,0.336467605280036,-0.369239813756395,-0.37566728197223,-1.26553915974408,-0.866935528766621,0.663820533021827,-0.628624990932339,-0.900850252066279,-0.28357806338821,-0.458339387335815,0.178328614816367,0.607808145222426,-0.62299692127209,-0.454853251616802,0.0432271396986277,0.207470709066586,0.284065803383129,-0.275965446259481,-0.347201084469463,-1.00038144227944,-0.728669013219274,0.459838699776632,-0.686010548186224,-0.990921696921437,-0.311330992638605,-0.493559574866246,0.154182329809314,0.60772776849025,-0.68545040592838,-0.498971086584486,0.0299962243161651,0.193965936552968,0.29686219476052,-0.315262167623286,-0.391144069347545,-1.09139880451775,-0.798448675343557,0.507216828054342,-0.633550246093532,-0.817976205030454,-0.288154649832453,-0.422275039166578,0.140278591564016,0.524344055188794,-0.562108431424434,-0.442844112233123,0.0139668364620139,0.131369806827773,0.294306010582023,-0.257849213311265,-0.270321306225745,-0.994517330170837,-0.675734292806467,0.506072197770426
0.813366286329273,0.650435755663702,0.40569425513638,0.242847129073623,0.530839539585191,0.491338964785035,0.427525093589255,0.514446119583052,0.354862499272793,0.655671711018704,-0.261586535742617,0.391565792348667,0.0581415680356173,1.19758537647889,0.5843177586023,-0.950479795627424,0.901666435004722,0.657826953522178,0.451399557820793,0.241298640617909,0.616351940318185,0.606921665241009,0.427702190282543,0.559351890032652,0.414263382420158,0.781629578761928,-0.295575481848176,0.419862298180002,0.00851433513399998,1.31795929637463,0.606519909208987,-1.08366568765823,0.824351222035345,0.555587585455403,0.418898723007817,0.176047447947065,0.689614419218318,0.752715207071144,0.357150915383505,0.506446390058522,0.441573274211655,0.848999168417306,-0.244256711868876,0.403344653630528,-0.0199422113117394,1.19434311424297,0.520159580988211,-1.03449982260519,0.871768129423982,0.625737205744307,0.442070565006954,0.202641391776183,0.714153075624647,0.760886118740013,0.405619656672217,0.542236633947816,0.455134224696631,0.866277362666992,-0.254442307091413,0.435613761894985,0.0129117118490378,1.26880550745434,0.574915521580298,-1.07623779836028,0.775476767150265,0.475218952796515,0.39105106095049,0.165390597099606,0.579440851592024,0.624699564257996,0.30159486944519,0.465662874200552,0.390425564719619,0.759106897482105,-0.259546973747357,0.34339506899906,-0.0716521437535986,1.11938435673063,0.462187835223972,-0.976927383732444
0.126894257486469,0.471678608353367,0.0183067404780071,0.37282766791601,-0.827051330121544,-1.36444818916539,0.339965578238804,0.123255301311597,-0.403151853957191,-0.885972202292607,-0.219765773494632,-0.065693036600003,0.246201511302409,0.268780361256993,0.364056573288854,0.182532875638806,0.077411509989246,0.47839014452375,-0.0161598050306057,0.420171840521148,-1.06122942353985,-1.70159777227199,0.348417580325348,0.0948442712356072,-0.52175894800397,-1.12820986714632,-0.251214267777627,-0.13015545511196,0.261634599077319,0.209178585078528,0.366338392785619,0.300029946070825,-0.107614246452145,0.418894681069929,-0.116440702898268,0.431554533016273,-1.34101736270943,-2.07353248482799,0.316267989210573,-0.0102588706072505,-0.685751255385697,-1.46131481908887,-0.217914341109317,-0.233099783383443,0.312148553643315,-0.0456632906467306,0.296170132500045,0.583166179582385,-0.0777376632559856,0.470092348533884,-0.102335984553172,0.452915553072334,-1.33523844931552,-2.0847855056835,0.351947192458389,0.0133169138373713,-0.682488392725682,-1.46238858075319,-0.225583625170883,-0.213049888008244,0.338241876491982,0.00254629482019612,0.335512572688631,0.5615591007882,-0.0358011792856311,0.348939457516982,-0.0727952531754821,0.374978363003766,-1.14316019806813,-1.76802390822404,0.260534672195907,0.0157902975575216,-0.569655043849671,-1.20829134542161,-0.225392834445448,-0.20049664602657,0.216054640691434,0.0374150770374797,0.260688087426764,0.419098528930911
