0.468924339858619,0.737622998273021,0.227925644666206,0.282741771880307,0.221714132090806,0.0352882209863919,0.511427021533365,0.361494884733005,0.118896071043429,0.13141369333342,-0.0973027235057941,0.328536936013651,0.363542377305694,0.743132563062404,0.570192457431465,-0.391604822507261,0.509136981424975,0.800877913233495,0.24747142524033,0.306988313511921,0.240727243943032,0.0383143649960374,0.555284483721125,0.392494905402058,0.129092012439772,0.142683084358252,-0.105646925781471,0.356710645344263,0.394717980852275,0.806859951160291,0.619089353936014,-0.42518692312479,0.428564459780743,0.674136475560298,0.208308297253243,0.258406451582077,0.202631403765266,0.0322509967561423,0.467408975330228,0.330381357546532,0.108662797226825,0.120103039454531,-0.0889279689491663,0.300260068699274,0.332252624345317,0.679171837252764,0.52111652503226,-0.357899761091433,0.459203447287978,0.722331930366399,0.22320070181815,0.276880480076794,0.217117955103923,0.0345566893168668,0.500825040123,0.354001025616233,0.116431332416228,0.12868946196682,-0.0952856191637252,0.321726301570067,0.356006073270528,0.727727280808442,0.558372257130171,-0.383486778536914,0.419973692977908,0.660623107564766,0.204132664010781,0.253226578367613,0.198569566398796,0.0316045110619419,0.458039552791858,0.323758715062043,0.106484602722323,0.117695520163749,-0.087145367928347,0.294241220958801,0.325592471478603,0.665557533173802,0.510670510572857,-0.350725499866179
1.2747300368057,2.00516397169912,0.61959604293928,0.768608917558338,0.602710586201749,0.095927959828985,1.39026988059355,0.982692405900083,0.323208629057171,0.357236696628266,-0.26450899169199,0.893099088571473,0.988258336393966,2.02014124442689,1.55001860740921,-1.06454365315836,1.38404460571758,2.17711695690781,0.672729547585598,0.834521032326781,0.654396077252365,0.104154269143528,1.50949257738439,1.06696326609973,0.350925409029283,0.38787155606037,-0.287191979905387,0.969686867194334,1.0730065033762,2.19337860676991,1.68294056812407,-1.15583367314134,1.16501521280518,1.83258138095824,0.566267990065557,0.702455465705542,0.550835848822786,0.0876715298983473,1.27061065012248,0.898112988104185,0.295390364147281,0.326489667715924,-0.241742949759879,0.81623088394112,0.903199864157597,1.84626957380723,1.41660995318501,-0.972919374938789,1.24830463575253,1.96359653341838,0.606751696722526,0.752675505531412,0.590216278780168,0.0939393546047403,1.36144931615554,0.962321001612091,0.316508451450873,0.349831110577302,-0.259025668960264,0.874584971139312,0.967771549286642,1.97826332437583,1.51788642086146,-1.04247545662962,1.14166196036777,1.79584646528399,0.554916894239617,0.688374430851788,0.539794097189206,0.085914114761801,1.24514068978562,0.880109910463665,0.289469131818562,0.31994503589947,-0.236897103912841,0.799869169801787,0.885094817805177,1.80926027216831,1.38821337133916,-0.953416769724313
0.277683055879414,0.436798414663531,0.13497079196887,0.167431273164782,0.131292518851099,0.020896635570258,0.302851880628566,0.214066525759149,0.0704067192360914,0.0778192830856816,-0.0576197806593381,0.194549808161026,0.21527899000156,0.440061015166936,0.33765102503892,-0.231896735929121,0.301495786944932,0.474256095130518,0.146545222251179,0.18178935442114,0.142551518549206,0.0226886281044542,0.328822966128382,0.232423816562828,0.0764444526695011,0.0844926814821452,-0.0625609692261004,0.211233441398621,0.233740255766331,0.47779848018223,0.366606313750307,-0.251783057729215,0.253783134543852,0.399203582969911,0.123353981931835,0.153020619820888,0.119992294346757,0.0190980816587656,0.276785702048001,0.195642019769693,0.0643468786530623,0.0711214500535311,-0.0526604999399248,0.177805087831686,0.196750128346887,0.402185374494411,0.308589716592334,-0.211937600399128,0.271926632240357,0.427743498756947,0.132172821257221,0.163960390378252,0.128570799455034,0.0204634442594219,0.296573702367879,0.209628885135712,0.0689471742823112,0.0762060742447238,-0.0564253114238486,0.190516752881058,0.210816214759072,0.430938464918735,0.330651453761047,-0.227089471588505,0.248695937792926,0.391201368110786,0.120881296041083,0.149953252868484,0.117586994991329,0.0187152520466324,0.271237408515052,0.191720287740078,0.0630570166115818,0.0696957886900061,-0.0516048966009638,0.174240905102439,0.192806183783867,0.394123388286876,0.302403897324087,-0.207689216147404
-0.324479864103461,-0.51041029414549,-0.157716876520597,-0.195647792016415,-0.153418718832834,-0.0244182614909041,-0.353890289627571,-0.250142296106078,-0.0822720803663958,-0.0909338537790946,0.0673302104761206,-0.227336504611422,-0.251559092069238,-0.514222727585535,-0.394553993840377,0.270977359860925,-0.352305658931314,-0.554180566800645,-0.171241898971767,-0.212425582941017,-0.166575152452497,-0.026512251317287,-0.384238177678973,-0.271593267273264,-0.0893273287241366,-0.0987318931586853,0.0731041176724922,-0.246831763436425,-0.273131560679393,-0.558319935753286,-0.428389000864454,0.294215043466707,-0.296552185180141,-0.466479756719267,-0.14414233222514,-0.178808569241874,-0.140214112956198,-0.0223166045247073,-0.323431282841103,-0.228612782248278,-0.0751909992300523,-0.0831072618929708,0.0615351621294007,-0.207769863932871,-0.229907635905808,-0.469964057572953,-0.360595100001669,0.247654591520293,-0.317753333547942,-0.499829389691194,-0.154447375061799,-0.191591975318036,-0.150238319017057,-0.0239120661912819,-0.346554075243178,-0.24495679776203,-0.0805665641736428,-0.0890487773424833,0.0659344421460007,-0.222623774751038,-0.246344223269912,-0.503562790646139,-0.386374812975941,0.265359946601724,-0.290607663627754,-0.457128960784699,-0.141252934529409,-0.175224271277709,-0.137403458177476,-0.0218692581782535,-0.316947957721117,-0.224030136497748,-0.0736837619281352,-0.0814413395556172,0.0603016622066615,-0.203605023827797,-0.225299034232986,-0.460543417265101,-0.35336680949913,0.24269024416286
0.433051818428611,0.681195138672486,0.210489425477409,0.261112141236709,0.204753091089691,0.0325886864219398,0.472303062228177,0.33384067296116,0.109800569927545,0.121360599199469,-0.08985910470108,0.303403993924844,0.335731533184132,0.686283223994548,0.526572966162135,-0.361647212732256,0.470188209257414,0.739611078345055,0.228539961780948,0.283503832287212,0.222311707612082,0.0353833316446616,0.512805446382089,0.362469204647328,0.119216525950662,0.131767886390741,-0.0975649788937218,0.329422425941358,0.364522215729053,0.745135492801529,0.57172926995561,-0.39266029630019,0.395779452774581,0.62256530914659,0.192372797169118,0.238638463051507,0.187130183725901,0.0297838086109873,0.431652378670803,0.305107317960026,0.100350137399146,0.110915205745705,-0.0821250154645639,0.277290295468399,0.30683543360918,0.627215467715935,0.481251322647185,-0.330520574817122,0.424074570189088,0.667073831246484,0.206125938837029,0.255699235874157,0.200508519774434,0.0319131166278415,0.462512128087097,0.326920091021343,0.107524382803664,0.118844770425295,-0.0879963080214353,0.297114370248376,0.328771753344929,0.672056439572363,0.515657006380203,-0.354150195826496,0.387845876140906,0.610085708310932,0.188516598172741,0.233854848032867,0.18337907526725,0.0291867788096637,0.422999713148918,0.298991304934181,0.0983385738890274,0.108691860702261,-0.0804787826973946,0.271731887134033,0.300684779730107,0.614642652366209,0.471604424048704,-0.323895141660006
0.384026736886803,0.604078161446798,0.18666026506616,0.23155206673538,0.181573331625722,0.028899375025042,0.418834412166385,0.296047121433582,0.0973702286497561,0.107621566089515,-0.0796863037849455,0.269056128590276,0.297723920491884,0.608590233028264,0.466960509857288,-0.320705728736411,0.416958978209534,0.65588092901405,0.202667329950123,0.251408831403186,0.197144166154968,0.0313776430751161,0.454751588266009,0.32143466430361,0.105720219834064,0.116850661476784,-0.0865198086800376,0.292129056865857,0.323255257389602,0.660779933628853,0.507004743036131,-0.348207872305761,0.350973914224361,0.552085718143455,0.170594590344208,0.211622596561062,0.165945484515111,0.0264120328011602,0.382785725393974,0.270566622123049,0.0889896639884198,0.0983586783868297,-0.0728277780245226,0.245898718831177,0.272099100652098,0.556209439937008,0.426769654793918,-0.293102886120069,0.376065788102068,0.591555503924979,0.182790761545693,0.226751947454041,0.17780928122271,0.0283002853721957,0.410151893517887,0.289910007151626,0.0953517249129519,0.105390550138081,-0.0780343912425544,0.263478542828174,0.291552045840028,0.595974039386891,0.4572803278637,-0.314057436739507,0.343938484705726,0.54101891231879,0.167174945270927,0.207380526702547,0.162619032853249,0.0258825917581496,0.375112613853189,0.265142992836385,0.0872058262628691,0.0963870345657612,-0.0713679125515495,0.240969568729287,0.26664475214602,0.545059972259547,0.418214865661995,-0.287227507314315
-1.15988360835571,-1.82450931231469,-0.56377371934233,-0.699361322767537,-0.548409552872589,-0.0872853584492767,-1.26501392383595,-0.894157022074535,-0.294089242504981,-0.325051561317705,0.240678131736062,-0.812635588369191,-0.899221491694534,-1.83813721205286,-1.41037013600577,0.968633905239736,-1.2593495132724,-1.98097024380037,-0.612120176485671,-0.759335104905402,-0.595438454780047,-0.0947705208410814,-1.37349528675902,-0.970835523863467,-0.31930888732218,-0.352926382082595,0.261317502785303,-0.882323213560511,-0.976334297451595,-1.995766805092,-1.53131653169125,1.05169917767189,-1.0600535092151,-1.66747549942242,-0.515250241737019,-0.639167946739086,-0.50120845472918,-0.0797727891494416,-1.15613535660641,-0.817197762095409,-0.268777256005681,-0.297074676948972,0.219963189668513,-0.742692802069201,-0.821826337544116,-1.67993045855505,-1.2889808953198,0.88526448946868,-1.13583899605286,-1.78668688018312,-0.552086580727325,-0.684863426819686,-0.537040916410265,-0.0854759160289256,-1.23878993969027,-0.87562097347554,-0.287992715433185,-0.318313179367983,0.235688827356139,-0.795789494911986,-0.880580455657442,-1.80003227091491,-1.38113288937216,0.948553936398803,-1.03880426120034,-1.63405020519175,-0.504921819557234,-0.626355538586783,-0.491161506467557,-0.078173707813707,-1.13296010486902,-0.80081666644984,-0.263389495365352,-0.291119681814747,0.215553928880494,-0.727805191762027,-0.805352460027811,-1.64625549908265,-1.26314269517911,0.867518965745722
0.192673047179962,0.303076762426391,0.0936507763737229,0.116173792065614,0.091098571350926,0.0144993306789278,0.210136677227535,0.148532108617942,0.0488523762971433,0.0539956547006221,-0.0399800365287567,0.134990247236907,0.149373388542071,0.305340549025581,0.234282396783827,-0.160903770671386,0.20919573864034,0.32906713268147,0.101681805652056,0.126136284226177,0.0989107360981138,0.0157427218573843,0.228156963578727,0.161269490615962,0.0530417154521423,0.0586260560768259,-0.0434085275284463,0.14656634590717,0.162182914562421,0.331525050468483,0.254373301107572,-0.174702085466976,0.176089857915855,0.276991228479469,0.0855903414967808,0.106174822258728,0.0832578023771982,0.013251386826008,0.192050409631735,0.135748088719675,0.0446476978847017,0.0493482991184815,-0.036538992115715,0.123371762703118,0.136516960466272,0.279060173079856,0.214117929651659,-0.147054933372104,0.18867889751936,0.296793922322393,0.0917093776044448,0.113765486809942,0.0892100802870835,0.0141987567400306,0.205780503126834,0.145453009180278,0.0478396570555952,0.0528763142996004,-0.0391512426124854,0.132191873213776,0.14627684920831,0.299010780186043,0.229425677230702,-0.157568204278353,0.172560057739533,0.271438815077024,0.0838746447151344,0.104046500328291,0.0815888623883224,0.0129857568339769,0.188200673038133,0.133026957399738,0.0437527147565927,0.0483590903304726,-0.0358065516314123,0.120898720388832,0.133780416767343,0.273466286754998,0.209825839722214,-0.144107151280111
-1.05184211431146,-1.65455888747889,-0.511259006226432,-0.634216818918837,-0.497325989820522,-0.0791548525372074,-1.14717969173418,-0.810867578306942,-0.266695251492706,-0.294773474729372,0.218259309063494,-0.736939749193218,-0.815460299847785,-1.66691736790826,-1.27899618128157,0.878407046656586,-1.14204291288795,-1.7964457076697,-0.555102060249077,-0.68860412929438,-0.539974216987223,-0.0859427827911075,-1.24555617133815,-0.880403587664158,-0.289565722577569,-0.320051795931754,0.236976152310609,-0.800136072078145,-0.88539015838159,-1.8098639905055,-1.3886765937296,0.953734908134649,-0.961311045680491,-1.5121525489626,-0.46725542094388,-0.579630369508567,-0.454521606250202,-0.0723420682894396,-1.04844300683502,-0.741076962982146,-0.243741040220947,-0.269402597001414,0.199473934130005,-0.673512033090816,-0.74527439326838,-1.52344734652104,-1.16891417420949,0.802803372355289,-1.03003722314803,-1.62025956063688,-0.500660507805987,-0.621069381178534,-0.487016325534188,-0.077513957082322,-1.12339843408837,-0.794058136041449,-0.261166607171018,-0.288662763390773,0.213734751228454,-0.72166284517262,-0.798555649573429,-1.63236184736852,-1.25248234222548,0.860197498104644,-0.942041134632208,-1.48184077293457,-0.457889076472052,-0.56801141879381,-0.445410516804887,-0.0708919390859418,-1.02742649654765,-0.726221742894158,-0.238855141754495,-0.264002301120366,0.195475389658465,-0.660011182324641,-0.730335033807802,-1.49290916121035,-1.14548276534209,0.786710818707789
-0.531979010396695,-0.836808668932462,-0.258574035483239,-0.320761101989381,-0.251527281813075,-0.0400333087522405,-0.580196883973814,-0.410103879661508,-0.134883623726609,-0.1490844483636,0.110386691753135,-0.372714187009356,-0.412426691637833,-0.843059086271123,-0.64686430935,0.444262598965957,-0.577598909914721,-0.908569258441519,-0.280748071086484,-0.348267994096148,-0.273097022532353,-0.0434663681154086,-0.629951710818992,-0.445272368298229,-0.146450578889834,-0.161869196297501,0.119852910696905,-0.404676319777772,-0.447794373187974,-0.915355680782939,-0.702336206206116,0.482360371111761,-0.48619207370232,-0.764785328159781,-0.236318809690304,-0.29315349344886,-0.229878563528691,-0.036587679248666,-0.530259879923649,-0.374806621669737,-0.123274316178793,-0.136252889099167,0.100885812266492,-0.340635024951878,-0.376929511388164,-0.770497777914373,-0.591189302247797,0.40602533189904,-0.520950982268615,-0.819461462823847,-0.253213745545532,-0.314111662094196,-0.246313072446533,-0.0392034104924377,-0.568169289968711,-0.401602346646193,-0.132087460029539,-0.145993898815814,0.108098354210058,-0.364987749579036,-0.403877006279455,-0.825582307798043,-0.633454686678527,0.435052949070189,-0.476446135533065,-0.749454863258862,-0.231581693163629,-0.287277100196503,-0.225270544624706,-0.0358542628089477,-0.519630582814752,-0.367293454841647,-0.12080322722379,-0.133521638829225,0.0988635109134137,-0.333806843105589,-0.369373790283575,-0.755052804396151,-0.579338647542225,0.397886372023149
