-0.095030548861975,0.00621793677558708,-0.0565708428209298,0.0420231270778821,-0.246730345541412,-0.352419141292812,0.0106762679432962,-0.0500676949222323,-0.13547078645176,-0.280562612155405,-0.00425937838900004,-0.0690239913071394,0.047968771584965,-0.122316458535654,-0.00839723745049082,0.180911249723311,-0.118292965331551,0.00774001821768509,-0.0704187530087028,0.0523099190110682,-0.30712717711189,-0.438687409073848,0.013289699036896,-0.0623237071719803,-0.168632521195384,-0.349241204543948,-0.00530202662341509,-0.0859202930901712,0.0597109908555718,-0.15225816079471,-0.0104527873458298,0.22519630211428,-0.14480180674898,0.00947451624912379,-0.0861992311722921,0.0640323011809324,-0.375952788256411,-0.53699498743548,0.0162678518227952,-0.0762901274518144,-0.206422196597132,-0.427504351314672,-0.00649018335409777,-0.105174586172457,0.0730919149285411,-0.186378426760685,-0.0127952029015146,0.275661628127598,-0.145752227911446,0.00953670318552654,-0.0867650084601165,0.0644525836034391,-0.378420392038915,-0.540519607822862,0.0163746274976806,-0.0767908653448379,-0.207777069360487,-0.430310318944899,-0.00653278232262249,-0.105864910103464,0.0735716610333237,-0.187601740233062,-0.0128791854973722,0.277470960835073,-0.122702264348845,0.00802852273378563,-0.0730435696034182,0.0542597397281648,-0.318575157610377,-0.455039217960431,0.0137850645621348,-0.0646467858099816,-0.174918196830504,-0.362258960043425,-0.00549965647160401,-0.0891229202525412,0.0619366820669063,-0.157933492010607,-0.0108424086968778,0.233590358606378
-0.427792772698418,0.0279908770973774,-0.254661243085122,0.189172747767833,-1.11068977178383,-1.58646207362875,0.0480606533396697,-0.225386449830035,-0.609839930946907,-1.26299026162414,-0.0191741636013127,-0.310720762718943,0.215937864665752,-0.550623957982377,-0.037801291636966,0.814396276337182,-0.532511663206344,0.0348427310347217,-0.316999469752741,0.235480122564342,-1.38257421682961,-1.97481026178392,0.0598253642371216,-0.280558534231659,-0.759121931559879,-1.57215616474433,-0.0238677845946773,-0.386781733371766,0.268797040999686,-0.685410550105678,-0.047054625429915,1.013751384545,-0.651844771420371,0.0426508067639992,-0.388037410593362,0.288249999526331,-1.69240194461578,-2.41735502268677,0.0732319187930651,-0.343430249987605,-0.929237228304795,-1.92446822605609,-0.0292164316171971,-0.473457518397299,0.329033066982832,-0.839007507690253,-0.0575993235020447,1.24092782410995,-0.656123219868705,0.0429307496062529,-0.390584333005014,0.290141957270379,-1.70351019429633,-2.43322157450915,0.0737125838272357,-0.345684388832608,-0.935336369928516,-1.93709966601947,-0.0294081965925394,-0.476565104242508,0.331192708475109,-0.844514417504987,-0.0579773824312058,1.24907277817929,-0.552360714641419,0.036141472843084,-0.328815434011866,0.244257502268242,-1.43410883783194,-2.04842012457011,0.0620553186473494,-0.291016184573029,-0.787417744226777,-1.63075733864178,-0.0247574418863288,-0.401198789467059,0.27881628876653,-0.710958815436194,-0.0488085582448186,1.05153835667074
-0.0321138977981543,0.00210124205866276,-0.0191171185104427,0.0142009745739556,-0.0833781683396198,-0.119093832679306,0.00360785643882474,-0.0169194943834014,-0.0457799627892939,-0.0948111860937284,-0.00143938179781204,-0.0233254403873607,0.0162102002632857,-0.0413346896917472,-0.00283769828230256,0.0611357658534524,-0.0399750211315268,0.00261560263489175,-0.0237967755029964,0.0176772144649093,-0.103788212263535,-0.148246672139045,0.00449101938008357,-0.0210611975463811,-0.0569863861249416,-0.118019905008845,-0.00179172637795398,-0.0290352475506882,0.0201782761514665,-0.0514529598455552,-0.00353233511275799,0.076101118190153,-0.0489332165141846,0.00320174565079314,-0.029129509755511,0.0216385867547894,-0.127046613574053,-0.18146798425495,0.00549743358413667,-0.0257809029342148,-0.0697567403763919,-0.14446755502092,-0.00219324298786804,-0.0355418962823325,0.0247001234234245,-0.0629833019008097,-0.00432391313326723,0.0931549849871982,-0.0492543945821024,0.00322276062907048,-0.0293207042105078,0.0217806137863531,-0.127880496747692,-0.182659067546094,0.00553351654010887,-0.0259501184729315,-0.0702145957289383,-0.14541578228869,-0.00220763855790202,-0.0357751790785858,0.0248622451575674,-0.0633966991114697,-0.00435229357021612,0.0937664170619,-0.0414650659613062,0.00271309764734102,-0.0246837859735349,0.0183361219844745,-0.107656855348588,-0.153772477532017,0.00465841942186754,-0.021846240996632,-0.0591105193363764,-0.122419025867115,-0.00185851189926905,-0.0301175189108939,0.0209304092386368,-0.0533708379260312,-0.00366400077603547,0.0789377415236737
0.097892715500951,-0.00640521098809527,0.0582746652338256,-0.0432887957899766,0.254161465031813,0.363033436603364,-0.0109978198895073,0.051575653024263,0.139550947728122,0.289012704870553,0.00438766398635546,0.0711028824381925,-0.0494135135062451,0.126000432701971,0.00865014867933432,-0.186360004358261,0.121855758381282,-0.00797313506477287,0.0725396521093966,-0.0538854092810284,0.316377351616609,0.45189996527,-0.0136899633064488,0.0642007965671394,0.173711460359598,0.359759785532608,0.00546171510151219,0.0885080735401285,-0.0615093894553236,0.156843930671421,0.0107676084174096,-0.231978850998307,0.149163003285289,-0.00975987337536816,0.0887954127867439,-0.0659608506679308,0.387275879002107,0.5531684091061,-0.0167578132439655,0.0785878628673276,0.2126392997468,0.440380091873922,0.00668565719381973,0.108342274830639,-0.0752933253485861,0.191991843937451,0.0131805737461767,-0.283964111119868,0.150142049598054,-0.00982393328185141,0.0893782303726375,-0.0663937913181657,0.389817803024883,0.556799185366605,-0.0168678048297151,0.0791036821769002,0.214034979089405,0.44327057071699,0.00672953917447083,0.109053390203442,-0.0757875206311618,0.193252001635728,0.0132670857621734,-0.28582793800607,0.126397858363104,-0.00827032887090767,0.0752435239403576,-0.0558939554487857,0.328170126797005,0.468744264228907,-0.0142002484411965,0.0665938425814951,0.180186450392264,0.373169614801533,0.00566529724151807,0.0918071586597657,-0.063802114891021,0.162690193696781,0.0111689645342372,-0.240625722913919
-0.0919044334777239,0.0060133921523555,-0.054709894061185,0.0406407385130922,-0.23861392889229,-0.340825996640978,0.0103250625060594,-0.0484206730621596,-0.131014353076229,-0.271333252664084,-0.00411926230560733,-0.0667533850264048,0.0463907956960413,-0.118292748609167,-0.00812100277128975,0.174960011435026,-0.114401611833122,0.00748540335631211,-0.068102264787215,0.0505891371727255,-0.297023952361651,-0.424256392155543,0.0128525224330689,-0.0602735127647391,-0.163085202726671,-0.337752600980004,-0.00512761168849515,-0.0830938677641566,0.0577467441016822,-0.147249491640022,-0.0101089335038662,0.217788267193442,-0.140038421067573,0.00916284351483556,-0.083363629927163,0.0619259010368961,-0.363585483119328,-0.519330054299863,0.0157327062042444,-0.0737804950867527,-0.199631752764481,-0.413441211140451,-0.00627668293478183,-0.101714773556374,0.0706874906412064,-0.180247340766061,-0.0123742931928573,0.266593490914279,-0.140957577271002,0.00922298475602854,-0.0839107954621909,0.0623323578910728,-0.365971912855812,-0.522738729129226,0.0158359693972604,-0.0742647607563743,-0.200942055769585,-0.41615487394153,-0.0063178805719194,-0.102382388660728,0.0711514550663432,-0.181430412241401,-0.0124555131056823,0.268343303994858,-0.118665862993103,0.00776441725684737,-0.0706407356790397,0.0524748167834805,-0.308095341244247,-0.440070293580442,0.0133315924637765,-0.0625201716413473,-0.169164105407844,-0.350342125702929,-0.00531874032506098,-0.0861911416252756,0.0598992191986233,-0.152738127730643,-0.0104857379101092,0.225906193646826
0.0122019197615768,-0.000798382904517028,0.00726369460359877,-0.00539576831740299,0.0316801693254985,0.0452506076834764,-0.00137083249920406,0.00642869059901467,0.0173944451138858,0.0360242313931163,0.000546904063579166,0.00886267851379832,-0.00615918890241567,0.0157054297849002,0.00107820504897447,-0.0232289993010205,0.0151888133723294,-0.000993818118240141,0.00904176587647066,-0.00671659210802508,0.0394351207753403,0.0563274508043481,-0.0017063969770314,0.0080023622220791,0.0216524109084863,0.044842560695625,0.000680780067119462,0.0110321631804962,-0.00766688952162271,0.0195499435003863,0.00134213759686781,-0.0289151987640655,0.0185925478537289,-0.00121652761597194,0.0110679788222793,-0.00822174564406295,0.0482723272819204,0.06895014106015,-0.00208879170974033,0.0097956501873892,0.0265046041515021,0.0548915465072495,0.000833339357427512,0.013504413862718,-0.00938499979068224,0.0239309846765787,0.00164290368736202,-0.0353949451838266,0.0187145819038633,-0.00122451241683116,0.0111406246098879,-0.00827570989511737,0.0485891675371652,0.0694027022172924,-0.0021025017033481,0.00985994491856168,0.026678569775647,0.0552518326708845,0.000838809063770255,0.0135930514357566,-0.00944659917684371,0.0240880580915169,0.00165368705027316,-0.0356272634518256,0.0157549672403026,-0.00103086208987314,0.0093787922523163,-0.00696694903244975,0.0409050411446051,0.0584270225986825,-0.00177000189633366,0.00830064545289463,0.022459491480634,0.0465140401302135,0.000706155733986296,0.0114433804167372,-0.00795266820963381,0.0202786558665258,0.00139216496722205,-0.0299929953780731
-0.110210540152915,0.00721117765687586,-0.0656073569906006,0.0487358180041106,-0.286142561311828,-0.408713875561424,0.0123816737979374,-0.0580654091517985,-0.157110621043279,-0.325379127055977,-0.00493976304029514,-0.0800497467032289,0.0556312079658644,-0.141855046890085,-0.00973859549685486,0.20980965374307,-0.137188848866018,0.00897639336802567,-0.0816673048711519,0.0606658016669822,-0.356187062902309,-0.508762465241923,0.0154125691881807,-0.0722791724767618,-0.195569545486731,-0.405028301502784,-0.00614896183458249,-0.0996450302030561,0.0692491060407997,-0.176579577249909,-0.0121224948533198,0.261168712521082,-0.167932160005745,0.0109879566729654,-0.0999685253008737,0.0742606939020683,-0.43600674058942,-0.622773501083637,0.0188664461900759,-0.0884765610163016,-0.239395668645076,-0.49579304802862,-0.00752691236357554,-0.121974965852942,0.0847674723712837,-0.216150146791003,-0.014839083221441,0.319695269565373,-0.169034399558632,0.0110600772271816,-0.100624678729893,0.0747481114047127,-0.438868514503282,-0.626861137337233,0.0189902779993756,-0.0890572857866626,-0.240966966094959,-0.49904723535977,-0.00757631600679648,-0.122775560758769,0.0853238521668075,-0.217568869929842,-0.0149364810305009,0.321793621488993,-0.14230248055826,0.0093109830230026,-0.084711404459865,0.0629270828760876,-0.369463721087571,-0.527726279630546,0.0159870634193884,-0.0749733350863419,-0.202859282474137,-0.420125487432539,-0.00637816068253268,-0.103359238672859,0.0718303247494388,-0.183161474611768,-0.0125743535457965,0.270903618939562
0.107859890230499,-0.00705737245660971,0.0642080359419435,-0.047696345312558,0.280039506298993,0.399996531117366,-0.012117588525221,0.0568269482085138,0.153759652355043,0.318439206257943,0.00483440420990279,0.0783423879459245,-0.0544446654218627,0.138829460094995,0.00953088370524804,-0.205334682060608,0.134262786109264,-0.00878493837338683,0.0799254456660985,-0.0593718776758295,0.348590048219185,0.497911212287446,-0.0150838387916492,0.0707375501333904,0.191398297108061,0.396389565641562,0.00601781233981236,0.0975197291003583,-0.0677721111407086,0.17281336061594,0.011863937536144,-0.255598317775051,0.164350381726274,-0.0107535976047222,0.097836324461313,-0.0726768082399781,0.426707274226973,0.609490538492459,-0.018464049012715,0.0865894690829893,0.234289665089097,0.485218416162506,0.00736637294566761,0.119373395770615,-0.0829594905568724,0.211539940497854,0.0145225845474049,-0.312876578181066,0.165429111918659,-0.0108241799197198,0.0984784829765529,-0.0731538297504317,0.429508010161897,0.613490990690619,-0.0185852396478355,0.0871578077364281,0.235827448773204,0.48840319583821,0.00741472287233891,0.120156915010625,-0.0835040034826634,0.212928404085913,0.0146179049857161,-0.314930174940801,0.13926735057505,-0.0091123916587804,0.0829046185023241,-0.0615849286476874,0.361583532258945,0.516470552759513,-0.0156460797953693,0.0733742496988697,0.198532553325115,0.411164747896486,0.00624212266935584,0.101154718251943,-0.0702982757542604,0.17925487452172,0.0123061586603904,-0.26512559108525
0.136498003602049,-0.00893119072293401,0.0812560508132768,-0.0603603053958716,0.35439340293995,0.506200477569434,-0.015334955734046,0.0719151944683308,0.194584711111395,0.402988690512681,0.00611799735607813,0.0991432452710965,-0.0689003866125238,0.175690371125176,0.0120614493075183,-0.259853538805189,0.169911189625718,-0.0111174464128581,0.101146624079742,-0.0751358336777187,0.441144947911381,0.630112698085191,-0.0190887815416399,0.089519230478295,0.242216874059962,0.501635818867699,0.00761561474502496,0.123412403865469,-0.0857664313474992,0.218697410774544,0.0150139573207646,-0.323462781445249,0.207987408006165,-0.0136088086261495,0.123813059147314,-0.0919733852104445,0.540003248009836,0.771317693173713,-0.0233664787091849,0.109580026806362,0.296496422172433,0.614049810134169,0.00932223460197306,0.151068484967536,-0.104986244809418,0.267706368867493,0.0183785074658106,-0.395949116991404,0.209352554191381,-0.0136981314046745,0.124625718562588,-0.0925770617366583,0.543547613416815,0.776380314110813,-0.0235198469326632,0.110299266288235,0.29844250613751,0.618080187568422,0.00938342202253165,0.152060038100184,-0.105675332543024,0.269463486433987,0.0184991366404198,-0.398547968680465,0.176244526856247,-0.0115318425302066,0.104916803556665,-0.0779364766125728,0.457588360077591,0.653599769295761,-0.0198003043735935,0.0928560058636323,0.251245362117314,0.520333991806162,0.00789948219662881,0.128012526869916,-0.0889633234061049,0.226849225007201,0.0155735935347575,-0.335519661753899
-0.363706977583283,0.0237976842029756,-0.216511537691141,0.160833592156705,-0.944302114736636,-1.34880101459029,0.0408608935971251,-0.191622275287241,-0.51848243413561,-1.07378712331887,-0.0163017646304117,-0.264173021830243,0.18358914202306,-0.4681373513617,-0.0321384427401664,0.692395073327923,-0.452738381555512,0.0296230913754115,-0.269511142771345,0.200203858327442,-1.1754567205888,-1.67897243116875,0.0508631837612693,-0.238529267048952,-0.645401140377537,-1.33663821237857,-0.0202922544525049,-0.328839625648002,0.228529712525662,-0.582732143907379,-0.040005574401073,0.861885650306814,-0.554194710142764,0.0362614728663464,-0.329907195266361,0.245068507012887,-1.43887048920813,-2.05522146505966,0.0622613600478637,-0.291982441511979,-0.790032196272899,-1.6361719192656,-0.0248396436719388,-0.402530884157221,0.279742038563258,-0.713319401977904,-0.0489706166133365,1.05502976466648,-0.557832222632922,0.0364994786755842,-0.332072574187183,0.246677038705609,-1.44831465978649,-2.06871111700395,0.0626700187208596,-0.293898897512854,-0.795217651725602,-1.64691109754257,-0.0250026811612077,-0.405172935934328,0.281578153453336,-0.718001345321423,-0.0492920401605512,1.06195455820244,-0.469613931976358,0.030727274260038,-0.279557008251518,0.20766633653405,-1.21927116169642,-1.74155511704586,0.0527590782935133,-0.247420301776563,-0.669458079064052,-1.38646059648907,-0.0210486360121804,-0.341096924585036,0.237048019882636,-0.604453133505323,-0.041496758085568,0.894011918680138
-0.0968922642753037,0.00633975053834907,-0.0576791054931542,0.042846389747982,-0.251563966863515,-0.359323280594899,0.0108854235550956,-0.0510485563448254,-0.138124754614769,-0.286059031419615,-0.00434282261291501,-0.0703762199330375,0.0489085136204223,-0.124712724145888,-0.008561745249069,0.184455428580403,-0.120610407874853,0.00789165062839797,-0.0717983059991217,0.053334707183494,-0.313144014921717,-0.447281604528746,0.0135500536053141,-0.0635446725104673,-0.171936151108686,-0.356083085825864,-0.00540589706092069,-0.087603532173595,0.0608807712404289,-0.155241005449941,-0.0106575648152543,0.22960805635217,-0.147638576174504,0.00966012869844728,-0.0878879348492921,0.0652867390799768,-0.383317968284966,-0.547515097620689,0.0165865505027768,-0.0777847048047048,-0.210466152879193,-0.435879462788179,-0.00661733061916516,-0.107235030424464,0.0745238370445526,-0.190029711468261,-0.013045869942205,0.281062033661336,-0.148607616757236,0.00972353392075277,-0.088464796112847,0.0657152551312828,-0.385833914164311,-0.551108767805004,0.0166954179883704,-0.0782952525058863,-0.211847568554662,-0.438740401301444,-0.00666076413149968,-0.107938878287701,0.0750129817135701,-0.191276990513543,-0.0131314978162919,0.282906812471457,-0.125106088166809,0.00818580715125709,-0.0744745446004452,0.0553227262623354,-0.324816269424729,-0.463953756873348,0.0140551236902404,-0.0659132618958916,-0.178344967558557,-0.369355868328243,-0.00560739861709103,-0.0908689010587345,0.0631500653108764,-0.161027520403351,-0.0110548191231072,0.238166558325629
0.0213800481305636,-0.00139891633929147,0.0127273530120795,-0.00945439640495869,0.0555095885072461,0.0792875374624622,-0.00240195521562225,0.0112642696484732,0.030478324805118,0.0631211986393079,0.000958278322640959,0.0155290722192254,-0.0107920522140742,0.0275188536946224,0.0018892171307568,-0.0407015562128618,0.0266136450076595,-0.00174135542735733,0.0158428668112508,-0.0117687269994294,0.0690977154977137,0.0986962406572401,-0.00298992701244129,0.0140216369890426,0.0379390781460404,0.0785725627363321,0.00119285414801495,0.0193304155732918,-0.013433826003362,0.0342551615774635,0.00235167637384665,-0.0506648423658087,0.0325776251401249,-0.0021315841678899,0.0193931712838776,-0.0144060378220847,0.0845821559908707,0.120813557479471,-0.00365995418438971,0.0171638132825651,0.0464410292407482,0.096180267467552,0.00146016659009654,0.0236622616769815,-0.0164442768966534,0.0419315660317796,0.00287867488034861,-0.0620185713720086,0.0327914516458242,-0.00214557503408298,0.0195204603060891,-0.0145005932942905,0.0851373194437697,0.121606529365108,-0.00368397666027313,0.0172764696902345,0.0467458495878704,0.0968115562868368,0.00146975053976617,0.0238175713015956,-0.0165522105551825,0.0422067880654456,0.0028975693512642,-0.062425636477212,0.0276056525919651,-0.00180626340183481,0.0164334001271262,-0.0122073992082792,0.0716732912150643,0.10237508356832,-0.00310137474055249,0.0145442850604926,0.039353234427587,0.0815013076763931,0.00123731706774881,0.0200509451682031,-0.0139345637744468,0.035532002088287,0.00243933369391749,-0.0525533438420274
-0.0324263149224328,0.00212168380028835,-0.0193030976534001,0.0143391274592339,-0.0841893052419041,-0.120252426163,0.00364295514096646,-0.017084094140576,-0.0462253289797857,-0.0957335480659502,-0.00145338469228588,-0.0235523598056808,0.0163678997173372,-0.0417368104485487,-0.00286530457109687,0.0617305195728093,-0.0403639144768124,0.00264104828644686,-0.0240282802619788,0.0178491856327536,-0.10479790641568,-0.149688876361174,0.00453470985230913,-0.0212660894848389,-0.057540772982248,-0.119168050885195,-0.00180915702452366,-0.0293177143069666,0.0203745786697021,-0.0519535152702377,-0.00356669911257054,0.0768414609741022,-0.0494092588457989,0.00323289354119184,-0.0294128935330474,0.0218490957714735,-0.128282574960977,-0.183233378980495,0.00555091486510925,-0.0260317100958566,-0.0704353624597158,-0.145872994447017,-0.00221457975213815,-0.0358876623770533,0.0249404163202187,-0.0635960292060123,-0.00436597792761938,0.0940612347580865,-0.0497335614652424,0.0032541129617677,-0.0296059480058528,0.0219925045000535,-0.129124570490977,-0.184436049616748,0.00558734885082599,-0.0262025718325005,-0.0708976720162793,-0.146830446457234,-0.00222911536816158,-0.0361232146437024,0.0251041152408582,-0.064013448113713,-0.00439463446105936,0.0946786150939328,-0.0418684550717491,0.00273949177022814,-0.0249239199329386,0.0185145032739964,-0.108704185241965,-0.155268439047673,0.00470373843012404,-0.022058770158659,-0.0596855706297993,-0.123609968189307,-0.00187659226268854,-0.0304105144453409,0.0211340288149774,-0.0538900512526098,-0.00369964567323847,0.0797056801388761
0.348307140318866,-0.0227900585961452,0.207344151163483,-0.15402368391045,0.904319107008775,1.29169098534425,-0.0391307890056335,0.183508733239549,0.496529198145468,1.02832154807581,0.0156115262299849,0.252987584660829,-0.175815733524122,0.448315793149458,0.0307776583212944,-0.663078144841192,0.433568836209866,-0.0283688102794547,0.258099682460069,-0.191726960637887,1.12568631934791,1.60788250492305,-0.0487095688983421,0.228429620570453,0.618073997527198,1.28004317235815,0.0194330534045263,0.314916118448002,-0.218853460487926,0.558058489735145,0.0383116851621595,-0.825392265320209,0.530729368879013,-0.0347261138671314,0.315938485748549,-0.234691980415269,1.3779467985888,1.96820065420098,-0.0596251312381516,0.279619516518817,0.756581182115584,1.56689422363072,0.0237879001150906,0.385487191041645,-0.267897388514156,0.683116509580835,0.0468971355611044,-1.01035840094137,0.534212864251412,-0.0349540421937907,0.318012179645295,-0.236232404736318,1.38699109042144,1.98111913633688,-0.0600164867593007,0.281454827223185,0.761547078486292,1.57717869081328,0.0239440343801776,0.38801737483183,-0.269655759857234,0.687600213214876,0.0472049496077455,-1.01698998950708,0.449729853376621,-0.0294262405918694,0.267720192631958,-0.198873467590012,1.16764559873338,1.66781535662738,-0.0505251887340129,0.236944197060096,0.641112333427168,1.3277560104475,0.0201574087627628,0.326654427042355,-0.227011091379638,0.578859783738429,0.0397397301457554,-0.856158264753549
0.176118047126272,-0.0115235668444004,0.10484151129528,-0.0778805464529646,0.457259977385348,0.653130721412081,-0.0197860949272336,0.0927893688862596,0.251065058954856,0.519960580478422,0.00789381322980758,0.127920660245059,-0.0888994799647069,0.22668642943428,0.0155624173357563,-0.335278880170625,0.219229777081765,-0.01434440724109,0.130505541738721,-0.0969448339706382,0.569192110327738,0.813009823790304,-0.0246295098713311,0.115503169541209,0.312522979931923,0.647241120427943,0.00982613050129406,0.15923420846002,-0.110661079278117,0.28217673431677,0.0193719232017439,-0.417351403557923,0.268358035709404,-0.0175589146779041,0.159751158334356,-0.118669669617151,0.696745116936704,0.995201118338235,-0.0301488555867603,0.141386832157971,0.382557762567539,0.792284506331525,0.0120281155007883,0.194917770609853,-0.13545965452258,0.345411080338325,0.0237130709501863,-0.510877693487755,0.270119430556489,-0.0176741643731566,0.160799701063335,-0.119448569880064,0.701318273300215,1.00173322056137,-0.0303467406202218,0.142314838792654,0.385068718760512,0.797484745046897,0.012107063241657,0.196197132920916,-0.136348757533165,0.347678220561742,0.0238687140665543,-0.514230890400309,0.227401434947801,-0.0148790863792325,0.135370057184142,-0.100558394252608,0.590408403331176,0.843314275175402,-0.0255475600137695,0.119808480601127,0.324172085729833,0.671366643262344,0.0101923935959906,0.165169567649931,-0.114785904340589,0.29269470209143,0.0200939999684996,-0.432907925692747
-0.00949388178333597,0.000621193472947538,-0.00565162361532452,0.00419825630201275,-0.0246492181828184,-0.0352078958365094,0.00106659623620706,-0.00500193656090734,-0.0135340019295962,-0.0280291790853074,-0.000425526689889961,-0.00689573638720929,0.00479224683192089,-0.0122198388981259,-0.000838913177039021,0.0180736619825621,-0.0118178779572153,0.00077325469377534,-0.00703507792389556,0.00522594253252468,-0.0306830713582956,-0.0438263953166702,0.00132768707645432,-0.00622635473830023,-0.0168469743701067,-0.0348904089213022,-0.000529690868648074,-0.00858373560035346,0.00596533530677613,-0.0152111189132734,-0.00104426974858152,0.0224978924768988,-0.0144662032551761,0.000946537069401996,-0.00861160248324785,0.00639704921214008,-0.0375589888784709,-0.0536476637250738,0.00162521488009886,-0.00762164861654265,-0.0206222941508641,-0.0427091690182507,-0.000648391851397948,-0.0105073063313867,0.00730213608107322,-0.0186198519509773,-0.00127828519560812,0.0275395537644056,-0.0145611536292284,0.000952749760265573,-0.00866812559871573,0.00643903688539542,-0.0378055110640181,-0.0539997855394763,0.00163588214075176,-0.00767167407064906,-0.0207576506441264,-0.0429894949270059,-0.000652647636259858,-0.0105762720889424,0.00735006438264955,-0.0187420652142888,-0.00128667534852714,0.027720312383999,-0.0122583822384057,0.000802077296639555,-0.00729730621523544,0.00542073639206242,-0.0318267643582006,-0.0454599977989456,0.00137717581236584,-0.00645843836011125,-0.0174749351903152,-0.0361909278941634,-0.000549434776665373,-0.00890368917359655,0.0061876895865279,-0.0157781042068473,-0.00108319427434097,0.0233364878651498
0.158268865292411,-0.0103556783551936,0.094216051671006,-0.0699875221000272,0.410917671103434,0.586937340336223,-0.0177808171496245,0.0833853677374586,0.225620160135366,0.46726370415691,0.00709379239150954,0.114956178965156,-0.0798897106155836,0.203712251805906,0.0139852001150749,-0.301299093346574,0.19701131498558,-0.012890632699963,0.1172790883296,-0.0871196854544572,0.51150572530693,0.730613042686184,-0.0221333625011693,0.103797173993517,0.280849454208205,0.58164463762918,0.00883027350138593,0.143096167030705,-0.099445819069433,0.253578734723383,0.0174086208296048,-0.375053744616806,0.241160531228102,-0.0157793567847459,0.143560725157253,-0.106642756159258,0.626131511534064,0.894339644955299,-0.0270933345073954,0.127057583581351,0.343786363625514,0.71198819117012,0.0108090921003168,0.1751632776034,-0.121731112535103,0.310404417017962,0.0213098026756655,-0.459101348049467,0.242743412530324,-0.0158829261735197,0.144503000356381,-0.107342716571032,0.630241188425602,0.900209732795239,-0.0272711643222005,0.127891538757732,0.346042839858048,0.716661396978163,0.0108800386589948,0.176312979320934,-0.122530106885253,0.312441787500283,0.0214496716999937,-0.462114705732632,0.204354793062463,-0.0133711232679096,0.121650595692455,-0.0903670192446336,0.530571793061803,0.757846203695458,-0.0229583702541857,0.107666151121656,0.291317948416436,0.60332509108577,0.00915941662636359,0.14842999044868,-0.103152602064245,0.263030729292027,0.0180575166832279,-0.389033646996769
0.0193232453663536,-0.00126433783058175,0.0115029565702914,-0.00854486483885072,0.0501694566990933,0.0716599201051812,-0.00217088239030256,0.010180624709589,0.0275462498946767,0.0570488149361123,0.00086609005950638,0.0140351448683109,-0.00975383552298665,0.0248714857372942,0.00170747071966344,-0.0367859862938874,0.0240533599099284,-0.00157383360352474,0.0143187518021827,-0.0106365522692399,0.0624503790947089,0.089201467803537,-0.00270229014154089,0.0126727278780017,0.03428926406116,0.0710137273567185,0.00107809922819654,0.0174707915003396,-0.0121414654675534,0.0309597475264416,0.0021254404721912,-0.0457907846840915,0.0294435934003265,-0.0019265215701872,0.0175275099878932,-0.0130201485933594,0.0764451858969557,0.109191055160471,-0.00330785937911315,0.0155126206197433,0.0419733107056073,0.0869275361929711,0.0013196956865524,0.0213859054720064,-0.0148623050521598,0.0378976667442225,0.00260174068380213,-0.0560522625848948,0.0296368493747858,-0.00193916648748045,0.0176425535553172,-0.0131056076427968,0.0769469415316152,0.109907741587986,-0.00332957084547505,0.0156144392589809,0.0422488067346213,0.0874980937837483,0.00132835764137655,0.0215262740046611,-0.0149598552800315,0.0381464118758649,0.00261881746937997,-0.056420167224767,0.0249499344096564,-0.00163249730294217,0.0148524746492961,-0.0110330233470991,0.0647781793523165,0.0925263987766084,-0.00280301637857573,0.0131450961749861,0.0355673757215183,0.0736607212618147,0.00111828472742813,0.0181220047282596,-0.0125940312782467,0.032113753463831,0.00220466498532335,-0.0474976085965938
-0.0464801111678393,0.003041236697303,-0.0276691979017634,0.0205538076080897,-0.120677550814747,-0.172370685649262,0.0052218378911269,-0.0244884624341467,-0.0662597163720258,-0.137225150845578,-0.00208329198765505,-0.0337601205888388,0.0234618642379114,-0.0598258418842877,-0.00410714801582853,0.0884849671958158,-0.0578579230029461,0.00378569745736842,-0.034442308366534,0.0255851500378737,-0.150218066777234,-0.214565103389008,0.00650008545693268,-0.0304829643986685,-0.0824793545395456,-0.170816334389163,-0.00259325858707931,-0.0420242208661226,0.0292050664354243,-0.0744705394707095,-0.00511253195594619,0.110145098415256,-0.0708235841589422,0.00463405266826764,-0.0421606514478796,0.0313186497696132,-0.183881158230469,-0.262648032779707,0.00795672097278616,-0.0373140389846557,-0.100962551097959,-0.209095391027377,-0.00317439441748642,-0.051441631305608,0.0357497707004008,-0.0911590020142455,-0.00625822391219953,0.134828045018323,-0.0712884418475144,0.0046644687371192,-0.0424373771066202,0.0315242128643646,-0.185088080630713,-0.264371949450628,0.00800894570786483,-0.0375589534170398,-0.101625228914863,-0.210467809570132,-0.00319522987320436,-0.0517792736052612,0.0359844179012185,-0.0917573332547795,-0.00629930039169347,0.135713002396663,-0.0600145422264523,0.00392680704940344,-0.0357261246611738,0.0265388210917959,-0.155817354717681,-0.222562888353373,0.00674237222637202,-0.0316191985322076,-0.0855537227904299,-0.177183410345446,-0.00268992073860751,-0.0435906483814714,0.0302936676922513,-0.0772463839648029,-0.00530309850456602,0.114250690601917
