0.0454186551411126,0.675493782050982,0.0288726185293384,0.183728827255647,0.235444574586195,0.101469024141754,0.489672343985313,0.153137430229104,0.0284184293822156,-0.0811440420839064,0.180205207152561,0.302741015114021,0.627874611488536,0.147647138748211,0.428944932802936,0.148886065445123,0.0540194088389641,0.803409406716666,0.0343401137647507,0.218520839161577,0.280029795994001,0.12068381775229,0.582399687192246,0.182136468514811,0.0337999165891095,-0.0965099730619033,0.214329964853424,0.360069901166314,0.746772779427879,0.17560650193544,0.510172562848724,0.177080039352038,0.044858014809752,0.667155599059335,0.0285162197242826,0.181460909144177,0.232538285883834,0.100216507369936,0.483627909945222,0.151247127238832,0.0280676370125144,-0.0801424135129917,0.177980784022087,0.299004030333149,0.620124231624927,0.1458246070036,0.423650107834761,0.14704824059525,0.04510462653773,0.670823358228172,0.0286729906882103,0.182458509875157,0.23381668994933,0.100767458323946,0.486286706039429,0.152078624476467,0.0282219418450682,-0.0805830049917853,0.178959252393475,0.300647836928372,0.623533430827583,0.146626293357028,0.425979169555266,0.147856654005053,0.0510763300378476,0.759638154043869,0.0324691999021008,0.206615413627287,0.264773247024208,0.114108736808265,0.55066945892814,0.17221333179567,0.0319584336826701,-0.0912519285567968,0.202652866018733,0.340452617011987,0.706087196530501,0.16603913005388,0.482377403906734,0.167432386385833
-0.111202565344675,-1.65387198729385,-0.0706914204902187,-0.449839759788537,-0.576460060499914,-0.248435708906976,-1.19890870084827,-0.374940099808299,-0.0695793884814582,0.198672233119441,-0.441212564783627,-0.741227969237166,-1.53728170275818,-0.361497726949209,-1.05022433559703,-0.364531102255953,-0.132260561714828,-1.96705927930626,-0.0840779792577255,-0.535024161779775,-0.685622055314693,-0.295481010786157,-1.42594136859613,-0.445941045122068,-0.0827553660817825,0.236294019549567,-0.524763268482609,-0.881591420721154,-1.82839074701671,-0.429953142508376,-1.24910122461754,-0.433560936273909,-0.109829899357774,-1.6334568663242,-0.0698188173432331,-0.444287012548368,-0.569344333309606,-0.245369059801434,-1.18410957108041,-0.370311901524052,-0.0687205120727905,0.196219856089294,-0.435766310204925,-0.732078374362642,-1.51830575288579,-0.357035459081673,-1.03726054092538,-0.360031390907718,-0.110433700961103,-1.64243696992643,-0.0702026537493564,-0.446729527856891,-0.572474364597159,-0.246718002417077,-1.19061933992948,-0.37234773075798,-0.0690983104283728,0.197298595707599,-0.438161982042166,-0.736103053423511,-1.52665280094189,-0.358998299655136,-1.04296299154531,-0.362010701936409,-0.125054758027359,-1.85989019712093,-0.0794972531129469,-0.505875041075525,-0.648268078661784,-0.279382650628799,-1.34825340599623,-0.421645339844007,-0.0782466983856959,0.223420277783157,-0.496173180507381,-0.833560665158735,-1.72877658678508,-0.406528488177892,-1.18104784503355,-0.409939722566372
0.0310429884515647,0.461690149348591,0.0197340137172263,0.125575974123325,0.16092293325627,0.0693525982845043,0.334683906253027,0.104667200368098,0.0194235820585795,-0.0554607694458979,0.123167631167596,0.206919068977288,0.429143140696522,0.100914666205482,0.293177606293883,0.101761454535632,0.0369214781797971,0.549118613422093,0.0234709669784921,0.149355806891311,0.191396281905032,0.0824856295091812,0.398061693097964,0.124487620145231,0.0231017500866027,-0.0659631591889556,0.146491405416944,0.246102526570498,0.510408304598574,0.120024483214322,0.348695506892769,0.121031624550063,0.0306597989608624,0.455991122868997,0.0194904203313119,0.124025885167043,0.158936527310431,0.0684965213363397,0.330552623732226,0.103375205840416,0.0191838205894718,-0.054776170924364,0.121647270396539,0.204364894375776,0.423845869083047,0.099668992335906,0.289558670642234,0.100505328051628,0.0308283544806121,0.458497982774196,0.0195975709989754,0.124707730718719,0.159810297846312,0.0688730882789225,0.33236987208956,0.103943522076668,0.0192892856923047,-0.0550773087750016,0.12231603925944,0.205488412212083,0.426176007021925,0.100216933267533,0.291150550363639,0.101057866828186,0.0349099267379666,0.519201600533655,0.0221922246367899,0.141218622154694,0.18096865316947,0.0779916575679311,0.376374544799366,0.117705300906176,0.0218431233742806,-0.062369362447447,0.138510278649829,0.232694398928634,0.482600302003507,0.113485324053657,0.32969792109097,0.114437594438777
0.0357299880404798,0.531398049526413,0.0227135372358655,0.144535957309607,0.185219747436901,0.0798237422002015,0.385215875282747,0.120470289876171,0.0223562353134639,-0.0638344672295187,0.141763992711552,0.238160571152519,0.493936958056233,0.116151182488655,0.337442781417809,0.117125822444993,0.0424960366125604,0.632026826959285,0.0270147112527031,0.171906168194118,0.220294089086464,0.0949396531352938,0.45816270414669,0.143283279118466,0.0265897484578957,-0.0759225514840808,0.168609287464289,0.283260110244074,0.587471874607786,0.138146279199364,0.401343005699559,0.139305482925424,0.0352889430057404,0.524838560311128,0.0224331651067762,0.142751829471656,0.182933425654477,0.0788384111916429,0.380460834533678,0.11898322463777,0.0220802736599281,-0.0630465051740903,0.140014081543952,0.235220756639889,0.487839882328748,0.114717431594093,0.333277443800446,0.115680040756776,0.0354829477393443,0.527723916357685,0.0225564938281756,0.14353662290238,0.183939121702261,0.0792718337783864,0.382552458610897,0.119637347624548,0.0222016623229039,-0.0633931100706712,0.140783823913008,0.236513907874898,0.49052183419104,0.115348102927958,0.33510967214716,0.116316004137336,0.0401807727625109,0.597592818958459,0.0255428990704719,0.162540397441211,0.208292053567445,0.0897671626076615,0.433201139941942,0.135476937094526,0.0251410890464842,-0.0717861483541319,0.159423136962591,0.267827567689851,0.555465304051552,0.130619810574415,0.379477085330604,0.131715858705372
0.0333274132409615,0.495665500137959,0.0211862215225497,0.134816993836603,0.172765102977998,0.0744561918053855,0.359312985159185,0.112369562772114,0.0208529454854523,-0.0595420761396431,0.132231423151719,0.222146051756608,0.460723387241932,0.108340883093499,0.314752275000754,0.109249985793148,0.0396384955876636,0.589527743966268,0.0251981737157055,0.160346762489391,0.205480957150278,0.0885556706430679,0.427354684680944,0.133648548896549,0.0248017864944578,-0.0708173270237724,0.157271572361573,0.264212983729221,0.5479687793434,0.128856973849595,0.374355686522059,0.129938229784109,0.032916025190286,0.489547087574267,0.0209247023248153,0.133152835268658,0.170632519257053,0.0735371169469176,0.354877685381243,0.110982491562901,0.0205955401917358,-0.0588070986465158,0.130599180438637,0.219403917810098,0.455036294313126,0.10700354123675,0.31086702522388,0.10790142212375,0.0330969845547334,0.492238424979753,0.0210397381109426,0.133884857203424,0.171570589757982,0.0739413951022867,0.356828663363303,0.111592629664993,0.0207087663738766,-0.0591303969528742,0.131317163383203,0.220610114284146,0.457537904946348,0.107591804634408,0.312576049900675,0.108494621717492,0.03747891593695,0.557409165788016,0.0238253299085727,0.151610769859094,0.194285968866994,0.0837309914659,0.404071599210835,0.12636712506183,0.0234505386072538,-0.0669590661061692,0.148703121862319,0.249818164383617,0.518114411574088,0.121836604018387,0.353960085963657,0.122858951099808
-0.0651059861402674,-0.968295707466663,-0.0413878459404839,-0.263368574954698,-0.337501213150946,-0.145452146456437,-0.701927451214247,-0.219516922706663,-0.0407367823582231,0.116317025743415,-0.258317594011245,-0.433968206959575,-0.900035362702662,-0.211646790049709,-0.614876921459673,-0.213422746297363,-0.0774348529750166,-1.1516580915076,-0.0492253010107136,-0.313241655474185,-0.401412502422253,-0.172995852508694,-0.834848716780072,-0.261085986758524,-0.0484509480555009,0.138343527544879,-0.307234189956448,-0.516147074853419,-1.07047155131088,-0.25172551775538,-0.731313767498755,-0.253837779915589,-0.0643023286667065,-0.956343226165698,-0.0408769612480534,-0.260117597032217,-0.333335154261979,-0.14365670933191,-0.693262975403213,-0.216807242292235,-0.0402339342864579,0.114881227707276,-0.255128964558154,-0.428611375529981,-0.888925475753915,-0.209034257244935,-0.607286982921817,-0.210788291383798,-0.0646558375870804,-0.961600825204467,-0.0411016867088352,-0.261547621306667,-0.33516769987812,-0.144446477436322,-0.69707426266219,-0.217999163265256,-0.0404551246378326,0.11551279952777,-0.256531563292712,-0.430967712349584,-0.89381243850849,-0.210183445402378,-0.610625607978501,-0.211947122531279,-0.0732160568208839,-1.08891359673991,-0.0465434142037867,-0.296175662053173,-0.379542795741385,-0.163570713708727,-0.789364591475788,-0.246861532078018,-0.0458112494512228,0.130806312459783,-0.290495494534316,-0.488026413281801,-1.01215025165998,-0.238011038998042,-0.6914704205916,-0.240008221150533
0.195969846095318,2.91458239121327,0.124577942521278,0.792742759306639,1.01588294286302,0.437812810236691,2.11281055305999,0.660748728472693,0.122618232860494,-0.350115726441687,0.777539242444358,1.30624982079074,2.70911788555331,0.637059529107673,1.85078735166394,0.642405179994137,0.233079892027655,3.46650549860246,0.148168781934767,0.942861365799236,1.20825673619237,0.520719715668188,2.51290525248762,0.785872139813379,0.145837969693792,-0.416415776927849,0.924778818206799,1.55360925804353,3.2221329803353,0.757697009096918,2.20126373871908,0.764054945056252,0.193550826881512,2.87860527052331,0.123040173101238,0.782957274424259,1.0033430526364,0.432408521663143,2.08673037070123,0.652592555972074,0.121104653770841,-0.345793956096947,0.767941427247596,1.29012569007634,2.67567698457699,0.629195772147329,1.82794154016003,0.634475437207595,0.194614893226652,2.89443071047961,0.123716599595542,0.787261665672906,1.00885903824153,0.43478573369921,2.09820239381072,0.65618025325597,0.121770439540882,-0.347694995306977,0.772163267272454,1.29721829386382,2.69038680460527,0.632654843112994,1.83799084403078,0.637963533695882,0.220381261962338,3.2776437715646,0.140096268546117,0.891492508610373,1.14242864101283,0.492349928041022,2.37599745699771,0.743056350363189,0.137892443331532,-0.39372866368712,0.874395132156113,1.46896570916285,3.04658512683929,0.716416253659733,2.08133475792621,0.722427797332611
0.027198359200294,0.404510491662648,0.0172899846412047,0.110023571231295,0.140992860564891,0.0607633792268013,0.293233788204064,0.0917043188848389,0.0170179994947942,-0.0485920333110901,0.107913498069698,0.181292441358075,0.375994382989824,0.0884165306544813,0.256867983503098,0.0891584454738597,0.0323488064722493,0.481111066826707,0.020564121642325,0.13085830608151,0.167692129028621,0.0722699035163284,0.348762327752304,0.109070008320319,0.0202406317288429,-0.057793717264259,0.128348656589637,0.215623084362772,0.447194973800447,0.105159624447441,0.305510072356455,0.106042032784438,0.0268626271741664,0.399517281375378,0.0170765599440545,0.108665458551804,0.139252468124362,0.060013326171323,0.289614159052253,0.0905723360120071,0.0168079321370926,-0.0479922213269533,0.10658143178266,0.179054597589245,0.371353170809186,0.0873251316931982,0.253697247801223,0.0880578884393382,0.0270103073364194,0.401713670304646,0.0171704401563997,0.109262858517421,0.140018023442291,0.0603432558423437,0.291206343827119,0.0910702671038234,0.0169003355393753,-0.0482560636900437,0.107167374588506,0.180038969365419,0.373394724532234,0.087805210932418,0.255091975519979,0.0885419960870401,0.0305863827690631,0.454899232743493,0.0194437496913929,0.123728899913319,0.158555947040227,0.0683325035045714,0.329761101424638,0.103127669516093,0.0191378841156665,-0.0546450070548374,0.121355980836986,0.203875533949712,0.42283095213406,0.0994303306973508,0.288865310097759,0.100264663771653
-0.0304786780431958,-0.453297382746067,-0.0193752818458763,-0.123293209712629,-0.157997619338009,-0.0680918822577455,-0.328599903995743,-0.102764523031645,-0.019070493323564,0.0544525839903222,-0.12092864646577,-0.203157621058184,-0.421342025112788,-0.0990802037604223,-0.287848120217165,-0.0999115988732226,-0.0362503065088823,-0.539136541320153,-0.0230443034508774,-0.146640764281589,-0.187917012691933,-0.0809861766022704,-0.390825587046556,-0.122224640217552,-0.0226817983140552,0.0647640575832161,-0.143828432908922,-0.241628787919777,-0.5011299221628,-0.117842635766142,-0.342356796810198,-0.118831468930962,-0.0301024543063969,-0.4477019551827,-0.0191361165865676,-0.121771298820881,-0.156047322981047,-0.0672513673787086,-0.324543721387763,-0.101496014836817,-0.0188350903231248,0.053780430342511,-0.119435923349796,-0.200649877144706,-0.416141049173684,-0.0978571741904155,-0.28429497085599,-0.0986783067001052,-0.0302679457643752,-0.450163244503126,-0.019241319431549,-0.122440749543293,-0.156905209807513,-0.0676210889544067,-0.32632793516261,-0.102054000019798,-0.0189386382440684,0.0540760940029387,-0.1200925350961,-0.201752971276961,-0.418428829042111,-0.0983951544582562,-0.285857912825571,-0.0992208012316281,-0.0342753217596357,-0.509763370458606,-0.0217888065391109,-0.138651500163145,-0.177678941074535,-0.0765738976702266,-0.369532675389571,-0.115565612373121,-0.021446051362653,0.0612355901481935,-0.135992389883091,-0.228464397957901,-0.473827423260614,-0.111422347750311,-0.323704555832998,-0.112357307428032
-0.0243496169713336,-0.362142269698566,-0.015479040494804,-0.0984997586645348,-0.126225340476077,-0.0543990539708921,-0.262520631235173,-0.0820992554373916,-0.015235542933491,0.0435025285999804,-0.0966106934864477,-0.162303963792763,-0.336612923660343,-0.0791558284643703,-0.22996376231518,-0.0798200355051033,-0.0289606090308034,-0.430719739805973,-0.0184102460613548,-0.11715227404482,-0.150128141219278,-0.064700390792648,-0.312233139957485,-0.0976460714450465,-0.0181206383159253,0.0517404328831368,-0.114905483956882,-0.193038832811441,-0.40035600101306,-0.0941452591786052,-0.273511103665536,-0.0949352445177924,-0.0240490493458745,-0.357672045702442,-0.0152879697912531,-0.0972838940123329,-0.124667235849448,-0.0537275610887451,-0.259280120189053,-0.0810858358715794,-0.0150474779233723,0.0429655406162204,-0.0954181471408781,-0.160300510635482,-0.332457829669231,-0.0781787420719725,-0.227125127848687,-0.0788347502513731,-0.0241812615634809,-0.35963838597885,-0.0153720170381829,-0.097818722611159,-0.125352607295007,-0.054022934094803,-0.260705540345102,-0.0815316139155621,-0.0151302030405701,0.0432017482651727,-0.0959427185969864,-0.161181779815388,-0.334285552099711,-0.0786085380572672,-0.228373772499672,-0.0792681527117064,-0.0273827806846979,-0.407253319815626,-0.0174072212954224,-0.110769598231545,-0.141948878258614,-0.0611753920438937,-0.295222092355051,-0.0923261301672934,-0.017133391923628,0.048921516970286,-0.108645217485369,-0.18252171481903,-0.378543854512274,-0.0890160487250039,-0.258609705290969,-0.0897629941799176
-0.0334968607502461,-0.498185626252441,-0.0212939392275571,-0.135502447689552,-0.173643497475023,-0.0748347515262082,-0.361139850327167,-0.112940886516728,-0.0209589687056828,0.0598448076005744,-0.132903731114543,-0.223275515207474,-0.463065856184027,-0.108891723708135,-0.316352578890376,-0.10980544858434,-0.0398400307113336,-0.592525096540469,-0.0253262895026637,-0.161162018066812,-0.206525689789526,-0.0890059167427279,-0.429527496185297,-0.134328061991858,-0.0249278869186614,0.0711773855615177,-0.158071192662892,-0.26555632927152,-0.550754832498926,-0.129512125004439,-0.376259033721827,-0.130598878399067,-0.0330833810676749,-0.492036105670788,-0.0210310903803726,-0.133829827993156,-0.171500070998379,-0.0739110037894558,-0.356682000029181,-0.111546762982155,-0.0207002546789547,0.0591060932406015,-0.131263189543693,-0.220519439351821,-0.457349848207873,-0.107547582366378,-0.312447575228228,-0.108450028374555,-0.0332652604889346,-0.494741126719127,-0.0211467110461993,-0.134565571767739,-0.172442910957674,-0.0743173374276789,-0.358642897423748,-0.112160003226648,-0.0208140565401743,0.0594310353016784,-0.131984822949241,-0.221731768524701,-0.459864177850756,-0.108138836688259,-0.3141652891475,-0.109046243989761,-0.037669471048752,-0.560243216967216,-0.023946465706953,-0.152381608782224,-0.195273782510839,-0.084156707312829,-0.406126031865536,-0.127009617008096,-0.0235697688436257,0.0672995079788607,-0.149459177348541,-0.251088321938985,-0.520748675323601,-0.122456061308437,-0.355759735234936,-0.123483606338025
-0.0456650910451248,-0.679158926259174,-0.0290292777220506,-0.184725716738551,-0.236722067202448,-0.102019582290513,-0.492329244467832,-0.153968334643586,-0.0285726242018036,0.0815843194391918,-0.181182977916455,-0.304383649743104,-0.631281380073113,-0.148448253532416,-0.431272333998729,-0.149693902489588,-0.0543125113495971,-0.807768604998099,-0.0345264388981833,-0.219706505720328,-0.281549202407769,-0.121338632951794,-0.58555971456346,-0.183124718059685,-0.0339833106806847,0.0970336240239102,-0.215492892255863,-0.362023595112685,-0.750824674500911,-0.176559320703861,-0.512940694937559,-0.178040853348944,-0.0451014087499179,-0.670775501336498,-0.0286709451419536,-0.182445493188969,-0.233800009343526,-0.100760269520399,-0.486252014089711,-0.152067775107302,-0.0282199284768735,0.080577256157769,-0.178946485346158,-0.300626388553346,-0.623488947624235,-0.146615832960038,-0.425948779976962,-0.147846105833485,-0.0453493585620805,-0.674463161304767,-0.0288285667253921,-0.183448506775904,-0.235085349868514,-0.101314209864913,-0.488925236476748,-0.152903783944253,-0.0283750705480199,0.0810202382304505,-0.179930262763727,-0.302279114236178,-0.626916644712503,-0.147421869162678,-0.428290478893104,-0.14865890559266,-0.0513534637734766,-0.763759855019653,-0.0326453736924864,-0.207736482846133,-0.266209873324259,-0.114727876446452,-0.55365732207603,-0.173147739650156,-0.032131836119861,0.0917470500313733,-0.20375243495319,-0.342299870044601,-0.709918336753561,-0.166940037467124,-0.484994722962912,-0.168340853432506
-0.0112649164922364,-0.167538669346053,-0.00716110231874268,-0.0455691585279443,-0.058395905009147,-0.0251667531756331,-0.121450493115968,-0.0379817578923645,-0.00704845251002151,0.0201256698393587,-0.0446952161778615,-0.0750870373294542,-0.155727972218432,-0.0366200338417925,-0.106388637725628,-0.0369273173960357,-0.0133981098216199,-0.199264814152283,-0.00851717235334104,-0.0541984124655499,-0.0694541099336732,-0.0299324831331966,-0.14444909962529,-0.0451742153446759,-0.00838319048941236,0.0239367894939325,-0.0531589750589572,-0.0893059769252117,-0.185217571343621,-0.0435546269181768,-0.126535039385588,-0.043920099561402,-0.0111258642350673,-0.165470599853329,-0.0070727068617567,-0.0450066604077873,-0.0576750756619831,-0.0248560989566603,-0.119951328411665,-0.037512917384774,-0.00696144758355417,0.0198772419153584,-0.0441435058568417,-0.0741601754186715,-0.153805692008343,-0.0361680022295901,-0.105075394061275,-0.0364714927267044,-0.0111870298621218,-0.166380292150959,-0.00711158982320869,-0.0452540893308184,-0.0579921505510657,-0.0249927480157079,-0.12061077365235,-0.0377191486550831,-0.00699971888523995,0.019986519175999,-0.04438618949553,-0.0745678789045418,-0.154651255229094,-0.0363668396851749,-0.105653057263878,-0.0366719986537147,-0.0126681556470271,-0.188408493008743,-0.00805314081472684,-0.0512455812108237,-0.0656701196422287,-0.0283017052615486,-0.136579241511609,-0.0427130392897078,-0.00792645853426155,0.0226326682671269,-0.050262774305419,-0.0844404196532852,-0.175126570358388,-0.0411816890810458,-0.119641172902814,-0.041527250088587
-0.0132696817105879,-0.197354753403608,-0.0084355306612489,-0.053678891441573,-0.0687883548188886,-0.0296455641335411,-0.14306447707389,-0.044741196118732,-0.0083028330857703,0.023707342452536,-0.0526494176033077,-0.0884499309550657,-0.183442160995871,-0.0431371323210823,-0.12532213276637,-0.0434991017118467,-0.0157825096154887,-0.234727053835027,-0.0100329342237864,-0.0638438538920965,-0.0818145374577079,-0.0352594290653464,-0.170156039481485,-0.0532136620420165,-0.00987510822564874,0.0281967094897452,-0.062619432605612,-0.105199349632764,-0.218179888029514,-0.0513058429350922,-0.149053896585976,-0.051736357058554,-0.0131058829647167,-0.194918639124134,-0.00833140387258834,-0.0530162881260109,-0.0679392427982972,-0.0292796242163956,-0.141298512943437,-0.0441889182289631,-0.00820034429392969,0.0234147029570033,-0.0519995219417265,-0.0873581197060227,-0.181177781445074,-0.0426046547282672,-0.123775177185615,-0.0429621560290243,-0.0131779339562355,-0.195990225163182,-0.00837720665530657,-0.0533077508329807,-0.0683127460425908,-0.0294405920780627,-0.14207531661131,-0.0444318515270179,-0.00824542656261497,0.0235434277875784,-0.052285394867991,-0.0878383803003666,-0.182173825651286,-0.0428388783685021,-0.124455644443383,-0.043198345070847,-0.0149226488640275,-0.221938683302321,-0.00948632113301664,-0.0603655208816123,-0.077357127871225,-0.0333384291793417,-0.16088561902626,-0.0503144818389804,-0.00933709379153529,0.0266604998246617,-0.059207808365352,-0.0994678915800038,-0.206293038152947,-0.0485106042984418,-0.140933160489553,-0.0489176632042777
0.0242314525517932,0.360384856793863,0.0154039234267506,0.0980217566154197,0.125612791042293,0.0541350649051263,0.261246664665439,0.081700842153319,0.0151616075163862,-0.0432914184602765,0.0961418587392456,0.161516331129249,0.334979400193384,0.0787716991150362,0.228847788518907,0.0794326828755216,0.0288200682756987,0.428629532469296,0.0183209043669045,0.116583754610751,0.149399595686724,0.0643864111464363,0.310717927303922,0.0971722121902464,0.018032702037058,-0.0514893456391115,0.114347867800958,0.192102049220357,0.398413143574073,0.0936883887515912,0.272183802261143,0.0944745404305134,0.0239323435282922,0.355936326010587,0.0152137799558047,0.0968117923410774,0.124062247624081,0.0534668306601373,0.258021879250948,0.0806923405348769,0.0149744551527696,-0.0427570363849985,0.0949550996118842,0.159522600378677,0.330844470144489,0.0777993543514917,0.226022929447502,0.0784521790382804,0.0240639141432004,0.357893123982586,0.0152974193361895,0.0973440255105377,0.124744293082249,0.0537607702728136,0.25944038209304,0.0811359552962144,0.0150567788194859,-0.0429920977596681,0.0954771254147409,0.160399592913853,0.332663322958649,0.0782270646122684,0.227265514645044,0.0788834782725049,0.0272498968537605,0.405276990898478,0.0173227471042018,0.110232052803493,0.141260025254331,0.0608785185982237,0.293789431331278,0.0918780876542438,0.0170502465783112,-0.0486841094306669,0.108117981304401,0.181635968956559,0.37670684759378,0.0885840694565105,0.257354717758754,0.0893273901161672
-0.0134526860441179,-0.200076504829399,-0.00855186643329694,-0.0544191857430597,-0.069737026181383,-0.0300544109186188,-0.145037502490003,-0.0453582292138444,-0.00841733880402421,0.0240342942589106,-0.0533755142640545,-0.0896697583042239,-0.185972041602394,-0.0437320435120955,-0.127050470633371,-0.0440990048814589,-0.0160001687663715,-0.237964212719874,-0.0101713000475506,-0.0647243348400443,-0.0829428550185247,-0.0357456975725707,-0.172502689030475,-0.0539475402893685,-0.0100112974454647,0.0285855748853477,-0.0634830273609307,-0.106650170932567,-0.221188842265893,-0.0520134101395893,-0.151109523058387,-0.0524498615531805,-0.0132866283231653,-0.197606793702627,-0.00844630361519898,-0.0537474443576626,-0.0688762039191438,-0.0296834242647007,-0.143247183661692,-0.0447983347700883,-0.0083134365726261,0.023737618924613,-0.0527166557859563,-0.0885628897090946,-0.183676433625807,-0.0431922224344013,-0.125482180737202,-0.0435546540936031,-0.0133596729815987,-0.198693158158609,-0.00849273807152537,-0.0540429266741152,-0.0692548582072818,-0.0298466120602656,-0.144034700354988,-0.0450446184006736,-0.0083591405781936,0.0238681190202127,-0.053006471232131,-0.0890497736552193,-0.184686214439278,-0.0434296762908623,-0.126172032429331,-0.0437941004568242,-0.0151284495357711,-0.224999475694187,-0.00961714852695582,-0.061198031574639,-0.0784239725732021,-0.0337982048654481,-0.163104418702589,-0.0510083770217487,-0.00946586316699536,0.0270281791035169,-0.0600243528572235,-0.100839669411849,-0.20913805891399,-0.0491796219133622,-0.142876792572836,-0.0495922946346154
-0.00729325497739166,-0.1084697108013,-0.00463631889022661,-0.0295028811335199,-0.0378073130999925,-0.0162937335566998,-0.0786308015718679,-0.0245905635420807,-0.00456338592363746,0.0130299804557276,-0.0289370638547955,-0.0486136678525803,-0.100823100578148,-0.0237089413199796,-0.0688792910418023,-0.0239078861868146,-0.00867435024587298,-0.129010197158296,-0.00551428052770011,-0.0350897267417402,-0.0449667366218979,-0.0193792143729898,-0.093520809989843,-0.0292471827145264,-0.00542753652949547,0.0154974170682681,-0.034416762850304,-0.0578194486545471,-0.119915578161031,-0.0281986111284848,-0.0819226939187168,-0.0284352294093339,-0.00720322824994853,-0.107130778716735,-0.0045790889403121,-0.0291387024716155,-0.0373406259099298,-0.016092606417379,-0.0776601960241819,-0.0242870217121929,-0.00450705624614248,0.0128691405423126,-0.0285798695473518,-0.0480135888152586,-0.0995785569794591,-0.0234162820882929,-0.0680290565195871,-0.0236127712127524,-0.0072428287666739,-0.10771974161603,-0.00460426297088223,-0.0292988956009379,-0.0375459099894524,-0.0161810772401092,-0.0780871412471897,-0.0244205422083024,-0.00453183426928215,0.0129398900170763,-0.0287369904329806,-0.0482775486483983,-0.100126000733054,-0.0235450156003109,-0.068403053524407,-0.0237425849447204,-0.00820175536061251,-0.121981479433593,-0.0052138521729052,-0.033177972556898,-0.0425168643972348,-0.0183233983944503,-0.0884256207002885,-0.0276537412961631,-0.00513183415056232,0.0146530886939675,-0.0325416730015842,-0.0546693365506786,-0.11338235235211,-0.0266622978585529,-0.0774593917652022,-0.0268860247312714
0.00236321478863449,0.0351471634378828,0.00150229457220039,0.00955974324470892,0.0122506071313018,0.00527961688198567,0.0254785378672279,0.00796801751805534,0.00147866228925447,-0.00422207129793868,0.00937640291657129,0.0157521626701813,0.0326694518511781,0.00768234772045241,0.0223187808084643,0.00774681131769189,0.00281072756216369,0.0418028447866186,0.00178677823991293,0.0113700345623841,0.0145704568551237,0.00627939735280534,0.0303033092766097,0.00947688993887096,0.00175867080365601,-0.00502158848345457,0.0111519757909043,0.0187350883185474,0.038855938614003,0.00913712396513811,0.0265452013392691,0.00921379478253001,0.00233404365800413,0.0347133126931838,0.00148375049765342,0.0094417393627405,0.0120993876726868,0.00521444616856456,0.0251640350298347,0.00786966163394273,0.00146040992768096,-0.00416995475146345,0.00926066215714579,0.0155577205918851,0.0322661855665577,0.00758751809684863,0.022043281487114,0.00765118596615638,0.00234687531232762,0.0349041528376578,0.00149190757450282,0.00949364633341764,0.0121659053488277,0.00524311314336343,0.0253023770003371,0.00791292593938247,0.00146843868725378,-0.00419287952312823,0.00931157363654319,0.0156432508226551,0.0324435723682603,0.0076292312880557,0.0221644667816684,0.00769324917827573,0.00265759384815771,0.039525347328536,0.00168943120718511,0.010750573735105,0.013776631013365,0.0059372839970683,0.0286523281005377,0.00896057118457375,0.00166285511681996,-0.00474800291613296,0.0105443952148448,0.0177143655366351,0.0367389941362643,0.00863931629891324,0.0250989689385061,0.00871180994624385
-0.0237032185468095,-0.352528640339946,-0.0150681253087144,-0.0958849294911755,-0.122874492644884,-0.0529549465410386,-0.255551613092699,-0.0799198031104078,-0.0148310917685888,0.0423476863705133,-0.0940460124840587,-0.157995352835425,-0.327677010467758,-0.0770545139807991,-0.223859016855192,-0.0777010886133841,-0.0281918046560648,-0.419285614926316,-0.0179215174680808,-0.114042284862602,-0.146142756394739,-0.0629828183674348,-0.303944426012195,-0.0950539047256537,-0.0176395978103364,0.0503669026818514,-0.111855139309311,-0.187914316990588,-0.389727928768297,-0.0916460269614777,-0.266250326351979,-0.0924150409121109,-0.0234106299560837,-0.348177085387025,-0.0148821268739344,-0.0947013418557556,-0.121357750327038,-0.052301279481023,-0.252397126448414,-0.0789332863419371,-0.0146480192364377,0.0418249535673214,-0.0928851241345822,-0.156045084455794,-0.32363221990412,-0.0761033658651887,-0.221095738352167,-0.0767419592879573,-0.0235393323949012,-0.350091226104884,-0.0149639429560757,-0.0952219725982426,-0.122024927522431,-0.0525888113515925,-0.253784706611159,-0.0793672305149535,-0.0147285482868354,0.0420548907171393,-0.0933957700261456,-0.156902958975728,-0.325411422602199,-0.0765217522481029,-0.222311235790359,-0.0771638564064252,-0.0266558622155278,-0.396442147524046,-0.0169451195533723,-0.10782904709818,-0.138180624680853,-0.0595513961887073,-0.287384963105433,-0.0898751895569005,-0.0166785594078136,0.0476228192728169,-0.105761061340436,-0.17767639224006,-0.368494819594883,-0.0866529793707323,-0.251744508755699,-0.0873800959977088
