-0.0134779522246789,0.0126005116728256,-0.00496960395184798,0.0628529138209291,-0.075355789322013,-0.108609718139071,0.0101672430055658,-0.00593676191718624,-0.0427714326398161,-0.0741054008156217,-0.00511013282113425,-0.0245868620761777,-0.00150390439321235,-0.0478955503395329,0.006369490390038,0.0537371918072469,-0.0175114235058246,0.0163713962339848,-0.0064568294950387,0.0816625533423422,-0.097907094374264,-0.141112740235049,0.0132099368798093,-0.00771342340824893,-0.0555713997513083,-0.0962825091021676,-0.00663941365202662,-0.0319448345948934,-0.00195396943859095,-0.0622289834582108,0.00827565210774386,0.0698188202527809,-0.0215008649305657,0.0201011173668775,-0.00792782030577603,0.100266864582129,-0.120212226675062,-0.173260955442406,0.0162194163426867,-0.00947069064932735,-0.0682316408861867,-0.118217529414048,-0.00815200066989964,-0.0392224866028516,-0.00239912151993945,-0.076405951101369,0.0101610059354551,0.0857248997128746,-0.0214853880614977,0.0200866480716835,-0.00792211365921723,0.100194689944503,-0.120125694858848,-0.173136237802877,0.0162077411945517,-0.00946387340547987,-0.0681825260168221,-0.118132433431621,-0.00814613265261672,-0.0391942532600706,-0.00239739457129054,-0.0763509521557438,0.0101536917851188,0.0856631927511775,-0.0173859756083939,0.0162541152353912,-0.00641057422150531,0.0810775411865795,-0.0972057099820293,-0.140101840318358,0.0131153038646114,-0.00765816617869044,-0.0551732987486249,-0.0955927628732446,-0.00659185038667916,-0.0317159889883459,-0.00193997164123122,-0.0617831890239957,0.00821636719829953,0.0693186539356972,-0.0220139690798611,0.0205808174514894,-0.00811701257812873,0.102659668053992,-0.123081013233287,-0.177395715389761,0.0166064821584787,-0.00969670251836407,-0.0698599445923399,-0.121038713820242,-0.00834654286075069,-0.040158505720529,-0.00245637499371924,-0.0782293294011529,0.0104034917295539,0.0877706686567127
-0.150985556979374,0.141156107502971,-0.0556715447664782,0.704104157874448,-0.844166504876862,-1.21669067475799,0.113897632411037,-0.0665060455607645,-0.479143157081659,-0.830159139222871,-0.0572458068833908,-0.275432128194473,-0.016847354751497,-0.536545628319314,0.0713536476597484,0.601986095533733,-0.196170159045924,0.18339910527299,-0.0723320561890844,0.914817465977859,-1.09679548717072,-1.58080287910964,0.14798313899706,-0.0864089373591732,-0.622533646336221,-1.07859621564349,-0.07437743891332,-0.357859158685278,-0.021889168257039,-0.697114633667732,0.0927072541900932,0.782139103016451,-0.240861520575474,0.225180973411418,-0.0888106994702234,1.12323060233053,-1.34666674118571,-1.94094039095568,0.181696564103918,-0.106094566802941,-0.764358867807381,-1.32432132313266,-0.0913220599927118,-0.439386405822394,-0.0268759447214832,-0.855930848490144,0.11382776218974,0.960325538656354,-0.240688142330947,0.225018882423295,-0.0887467712714287,1.12242207239364,-1.34569737623696,-1.93954325272908,0.181565774298865,-0.106018197237133,-0.7638086628665,-1.32336804298378,-0.0912563240527813,-0.439070124319527,-0.0268565987333624,-0.855314727710067,0.113745826073337,0.959634271924878,-0.194764840170347,0.182085275352795,-0.0718138856153021,0.908263919511371,-1.0889382911106,-1.56947836300901,0.146923021089672,-0.0857899231763844,-0.618073955381528,-1.07086939506924,-0.0738446156779702,-0.355295536200878,-0.0217323591813269,-0.692120661302625,0.0920431202828269,0.776536034485838,-0.246609524016824,0.23055477079924,-0.0909301090171026,1.15003576968229,-1.37880406658411,-1.9872596702661,0.186032634362278,-0.108626444595769,-0.782599794760287,-1.35592538967111,-0.093501401524124,-0.449872076454694,-0.0275173216520095,-0.876357081169087,0.116544187657886,0.98324308267843
-0.144567915338907,0.135156266647722,-0.053305225556679,0.674176208120825,-0.808285204561984,-1.16497523326737,0.109056413137251,-0.0636792058558785,-0.458777175472885,-0.794873222035312,-0.0548125736566708,-0.26372488459855,-0.0161312578774119,-0.51373975446488,0.0683207606102736,0.576398674385843,-0.187831945732698,0.175603725646148,-0.0692575818815641,0.875933146308205,-1.05017619105814,-1.51361084706825,0.14169311514369,-0.0827361251670735,-0.596072851467839,-1.0327504796324,-0.0712160256057764,-0.342648353862965,-0.0209587690818333,-0.667483773665562,0.0887667320185251,0.748894277639927,-0.230623700780282,0.215609655329625,-0.0850358003709867,1.07548768155335,-1.28942666652581,-1.85844071268272,0.173973550995568,-0.10158501686079,-0.731869791392134,-1.26803104054718,-0.0874404155054672,-0.420710285068363,-0.0257335825947861,-0.819549504707827,0.108989512749961,0.919506898194421,-0.23045769197866,0.215454454019533,-0.0849745894405109,1.07471351818432,-1.28849850443768,-1.85710295982144,0.173848320411647,-0.101511893383651,-0.731342972914237,-1.26711827957444,-0.0873774736718991,-0.420407447111909,-0.0257150589079597,-0.818959572143715,0.108911059328479,0.918845013757844,-0.186486359940963,0.174345740071418,-0.0687614361498773,0.869658158357759,-1.04265296514472,-1.50276767956506,0.140678057551755,-0.0821434221843424,-0.591802719693156,-1.02535208759435,-0.0707058500239545,-0.340193698161452,-0.0208086251764463,-0.66270207011373,0.0881308271253671,0.743529367557286,-0.236127385314759,0.220755039440221,-0.0870651244074809,1.10115349517077,-1.32019799479298,-1.90279119086006,0.178125316572058,-0.104009277178961,-0.74933538767954,-1.29829177612416,-0.0895271241172771,-0.430750262232862,-0.026347697796582,-0.839107520293553,0.111590476543849,0.941450331925713
0.0132557763684861,-0.0123927998911908,0.00488768304913701,-0.0618168217121585,0.0741135949045965,0.106819352902858,-0.00999964217999334,0.00583889800284854,0.0420663715512374,0.0728838182932728,0.00502589538536745,0.0241815625884063,0.00147911344273085,0.0471060212829581,-0.00626449320965572,-0.0528513668391697,0.0172227583254096,-0.016101523710717,0.00635039258255845,-0.0803163957506494,0.0962931553902602,0.138786582421251,-0.0129921790937897,0.00758627230833872,0.0546553389793335,0.0946953504196346,0.00652996695061629,0.0314182433992322,0.00192175943919664,0.0612031764625071,-0.00813923300920862,-0.0686678994074295,0.0211464362313685,-0.0197697626560899,0.00779713500323034,-0.098614026219524,0.118230601132759,0.17040485382708,-0.0159520491156175,0.00931457206627594,0.0671068837286736,0.116268785244554,0.00801761989021393,0.0385759277341354,0.00235957345886033,0.0751464454048666,-0.00999350792419522,-0.0843117768086492,0.0211312144890868,-0.0197555318784388,0.00779152242727397,-0.0985430413369624,0.118145495740977,0.170282192082087,-0.0159405664252082,0.00930786720055264,0.0670585784880991,0.116185092017712,0.0080118486036318,0.0385481598008618,0.00235787497791098,0.0750923530834547,-0.00998631434318476,-0.0842510870487362,0.0170993783603736,-0.0159861760181511,0.00630489979911475,-0.07974102716495,0.095603332893725,0.137792346575687,-0.0128991060463692,0.00753192596064739,0.054263800429881,0.0940169742383577,0.00648318773680914,0.0311931701735126,0.0019079923870244,0.0607647306787737,-0.00808092537548804,-0.0681759780282922,0.0216510821704117,-0.0202415551761669,0.00798320855588481,-0.100967385779494,0.121052097487013,0.174471454768071,-0.016332734386532,0.00953685826692656,0.068708345837229,0.119043464139342,0.00820895517120972,0.0394965171451767,0.00241588314389944,0.0769397664208609,-0.0102319964872591,-0.0863238224940062
0.021707854316176,-0.0202946313463052,0.00800414163794665,-0.101232136293939,0.121369512906229,0.17492894316444,-0.0163755610854481,0.00956186523440288,0.0688885086667073,0.11935561264283,0.00823048019226334,0.0396000825009818,0.00242221792517805,0.0771415131788257,-0.0102588262037352,-0.0865501755508641,0.0282042423059824,-0.0263680920124496,0.010399496280009,-0.1315273107881,0.157691087322967,0.227278948323457,-0.0212761835427572,0.0124233910933928,0.0895043868562247,0.155074498406269,0.0106935699059029,0.0514509774170686,0.00314710151839872,0.100227221809042,-0.0133289276687978,-0.112451561877439,0.034629714945114,-0.0323752540533232,0.0127687029434256,-0.161491779522942,0.193616171075836,0.279057494545676,-0.0261233102173898,0.0152536801928058,0.109895219646118,0.190403472527484,0.0131297722367291,0.0631725065424877,0.0038640721953508,0.123060924074235,-0.0163655155379447,-0.138070205563457,0.0346047875961074,-0.0323519495225685,0.0127595117065027,-0.161375533635378,0.193476801234722,0.278856621868252,-0.0261045059947149,0.0152427002060978,0.109816114273792,0.190266415268443,0.0131203210929515,0.0631270333666126,0.00386129073797083,0.122972341693227,-0.0163537352238955,-0.13797081912014,0.0280021934608537,-0.0261791969348381,0.0103249966288395,-0.130585078730976,0.156561423858335,0.225650773081852,-0.0211237657515993,0.0123343927152137,0.0888631975698026,0.15396357959583,0.0106169635774524,0.0510823941927763,0.00312455639130767,0.0995092165459586,-0.0132334422303639,-0.111645984192927,0.0354561305560505,-0.0331478684222288,0.0130734197295898,-0.16534567574609,0.198236694997572,0.285717020048755,-0.0267467260152733,0.01561769934386,0.11251779754567,0.194947327489115,0.0134431057066023,0.0646800772998978,0.00395628576364279,0.125997692942024,-0.0167560679159535,-0.141365161166288
0.00182307961699898,-0.00170439363573522,0.000672207729938547,-0.00850172668264216,0.0101929136745477,0.0146909678893792,-0.00137526036415105,0.000803029233356393,0.00578542836000823,0.0100237813196224,0.000691216204885254,0.00332571345778846,0.000203423888100773,0.0064785362133179,-0.000861561749676389,-0.00726869908910736,0.00236866244410998,-0.00221445797391543,0.000873375572684467,-0.0110459908143844,0.0132432898661331,0.0190874515751978,-0.00178682683140296,0.00104334729478509,0.00751680110493385,0.0130235422185481,0.000898072607474525,0.00432098109917001,0.000264301415849466,0.00841733146386288,-0.00111939650946209,-0.00944396195830798,0.00290828962362613,-0.00271895438858714,0.00107234744312467,-0.0135624814536268,0.0162603677852544,0.0234359427176515,-0.00219390058972231,0.00128104201542403,0.00922927397726136,0.0159905573676169,0.00110267094075636,0.00530538427957498,0.000324514397201717,0.0103349625928537,-0.00137441671407729,-0.01159547939706,0.00290619616283457,-0.00271699721611013,0.00107157554017908,-0.0135527188347566,0.0162486631592301,0.0234190729304082,-0.0021923213643151,0.00128011988882088,0.00922263051127056,0.0159790469579891,0.00110187721018644,0.00530156532912273,0.000324280803490376,0.010327523224094,-0.00137342737399272,-0.0115871326762658,0.00235169387937635,-0.00219859409530591,0.000867118906615936,-0.0109668598218502,0.0131484179176465,0.018950713367329,-0.00177402640606931,0.00103587298954787,0.00746295243331073,0.0129302444927594,0.000891639017406288,0.00429002656291838,0.000262408019981606,0.00835703159539317,-0.00111137740476415,-0.00937630753999693,0.00297769406284541,-0.00278384046563727,0.00109793831699558,-0.013886141247364,0.016648410880573,0.0239952262390313,-0.00224625659955557,0.0013116132494492,0.00944952459452769,0.016372161612905,0.00112898546516442,0.00543199382278396,0.000332258722104368,0.0105815997493743,-0.00140721627451969,-0.0118721979667973
0.0621080183659648,-0.0580646671950234,0.0229005303155612,-0.289633755994239,0.347248504014107,0.500486591468416,-0.0468518736967069,0.0273573100750287,0.197095885164826,0.341486563993475,0.0235481041790892,0.113299205690356,0.00693017159559733,0.220708433339663,-0.0293513747141763,-0.24762741698911,0.0806947371962397,-0.0754413549645177,0.0297538437723109,-0.376310828102717,0.451167619100231,0.650264410801383,-0.0608729715514317,0.0355443790509059,0.256079666913855,0.443681335558456,0.0305952134393421,0.147205624463075,0.00900412523768475,0.286758610142644,-0.0381351962471685,-0.321733487273362,0.0990785611738963,-0.0926283567256217,0.0365323456371679,-0.462041722893324,0.553952340658795,0.798407237489518,-0.0747410134198494,0.0436420769996317,0.314419574624969,0.544760536736625,0.0375653956094615,0.180741916700684,0.0110554393530009,0.352087775291538,-0.0468231325305027,-0.395030606803813,0.0990072419072674,-0.0925616804801006,0.0365060487262297,-0.461709133517395,0.553553591684092,0.797832523666727,-0.0746872129386853,0.0436106623233496,0.314193247423501,0.544368404256015,0.037538355082896,0.180611814075096,0.0110474813667567,0.351834333561811,-0.0467894280495961,-0.394746253732478,0.0801166582575617,-0.0749009100739883,0.0295406939309816,-0.373615022010757,0.447935555802458,0.645606062890267,-0.0604368912813758,0.0352897471178748,0.254245169805244,0.440502902311351,0.0303760362150501,0.146151076494846,0.00893962171066456,0.284704335988371,-0.0378620042827504,-0.31942866096966,0.101443006558243,-0.0948388721784568,0.0374041662913816,-0.473068047923958,0.567172052769068,0.817460706626985,-0.0765246590653673,0.0446835667659596,0.321922993156306,0.557760892428112,0.0384618693289786,0.185055204920029,0.0113192702185325,0.360490120918177,-0.0479405361169164,-0.404457755158276
0.011746123673939,-0.0109814284838399,0.004331042405835,-0.0547767262193017,0.0656730641397378,0.094654080989932,-0.00886081889707932,0.00517392690963202,0.0372755837922405,0.0645833423636322,0.00445351423619012,0.021427611397231,0.00131066253255497,0.0417412859417469,-0.0055510526090424,-0.0468323147564164,0.0152613203235359,-0.0142677790864499,0.00562716921131309,-0.0711694503065838,0.0853266742532562,0.122980677712619,-0.0115125465447972,0.00672229904012045,0.0484308389977486,0.0839108375440294,0.00578629250045453,0.0278401326581408,0.00170289716851503,0.0542329668200812,-0.00721228503556069,-0.0608475593166173,0.0187381446647842,-0.0175182554916151,0.00690914734108496,-0.0873832294510777,0.104765743200912,0.150998057907112,-0.0141353276153822,0.00825376895467273,0.0594643220991265,0.103027351468299,0.00710452199729149,0.03418265406765,0.00209085012413217,0.0665882870113082,-0.00885538324961142,-0.0747098117857763,0.018724656471984,-0.0175056454060479,0.00690417396121793,-0.0873203287814851,0.104690330156108,0.150889365667088,-0.0141251526472847,0.00824782768199177,0.0594215181686651,0.102953189762049,0.00709940798178105,0.034158048524426,0.00208934507706935,0.0665403550698322,-0.00884900891966963,-0.0746560337643414,0.0151519916589664,-0.014165567927728,0.0055868574373553,-0.0706596083797245,0.0847154131598184,0.122099671811613,-0.0114300732519985,0.00667414200250424,0.0480838913654759,0.0833097191861733,0.00574484080306057,0.0276406922125943,0.00169069799639976,0.053844454049732,-0.00716061784853385,-0.0604116610940931,0.0191853182928521,-0.0179363172584414,0.00707402964606445,-0.089468573354915,0.107265909483246,0.154601528292973,-0.0144726580099745,0.00845073977941141,0.0608833994479975,0.105486032163239,0.00727406679129597,0.0349984008616828,0.00214074690166702,0.0681773731466947,-0.00906671120798195,-0.0764927128246023
-0.0219726240153158,0.0205421640299805,-0.00810176778480043,0.10246685999714,-0.122849851264359,-0.177062543426257,0.0165752930496804,-0.00967849086420738,-0.0697287386336222,-0.120811387552216,-0.00833086698003803,-0.0400830828831008,-0.00245176160563396,-0.078082404661607,0.0103839526343777,0.0876058240551948,-0.0285482481501831,0.0266897024161008,-0.010526338457092,0.133131543339085,-0.159614438251134,-0.230051059186738,0.0215356881733582,-0.0125749186222855,-0.0905960677397636,-0.15696593491995,-0.0108239988854546,-0.0520785226185773,-0.00318548657064997,-0.101449688616562,0.013491499985588,0.113823128397668,-0.03505209198311,0.0327701335356719,-0.0129244422250467,0.163461487318796,-0.195977698595677,-0.282461145952094,0.0264419350287623,-0.0154397286274691,-0.111235606577908,-0.192725814911122,-0.0132899154638882,-0.0639430186947965,-0.00391120210592216,-0.124561892496468,0.0165651249770969,0.139754241500623,-0.0350268605963758,0.0327465447606291,-0.0129151388830305,0.163343823585497,-0.195836628867031,-0.282257823239876,0.0264229014518497,-0.015428614718369,-0.111155536361,-0.192587085971005,-0.0132803490449454,-0.0638969908846899,-0.00390838672323466,-0.124472229680239,0.0165532009790999,0.139653642845435,-0.0283437349245976,0.0264985033939289,-0.010450930137109,0.132177818920962,-0.158470996333261,-0.228403025166713,0.0213814113494225,-0.0124848347349874,-0.0899470578971509,-0.155841466283954,-0.0107464581931448,-0.0517054438016768,-0.00316266646168231,-0.100722925876359,0.0133948499156599,0.113007725119247,-0.0358885873471849,0.0335521714464452,-0.0132328756278152,0.167362389336651,-0.200654578834846,-0.289201897380969,0.0270729546004155,-0.0158081877033404,-0.113890171939294,-0.197325091062411,-0.01360707064766,-0.0654689772232896,-0.00400454039885887,-0.127534480998857,0.0169604409044698,0.143089385525163
0.0560351976269857,-0.05238719873892,0.0206613538115791,-0.261313839719562,0.313295111646464,0.451549828837522,-0.0422707739010433,0.0246823569150779,0.177824170972568,0.30809656472345,0.0212456089589103,0.102220994146526,0.00625255071994095,0.199127922698428,-0.0264814451660863,-0.223414812030917,0.0728045374045758,-0.0680648223193178,0.0268445614561349,-0.339515769085717,0.407053185149313,0.586682617280521,-0.0549209116756428,0.0320689076394276,0.231040614743459,0.400298898202285,0.0276036633693797,0.132812098592289,0.00812371655747894,0.258719820940034,-0.0344063989558069,-0.290274911628185,0.0893908210573194,-0.0835713070798521,0.0329602724642373,-0.416864036808947,0.499787784273556,0.720340279992861,-0.0674329590286452,0.0393748258898986,0.283676141429717,0.491494739947261,0.0338923124951223,0.163069266871878,0.00997445652424874,0.317661206871136,-0.0422448429991943,-0.356405158356977,0.0893264752722613,-0.0835111503288705,0.0329365468223609,-0.416563967479751,0.499428024323248,0.719821760750316,-0.0673844190707819,0.0393464828894267,0.283471944132873,0.491140949541045,0.0338679159471418,0.162951885468826,0.0099672766569202,0.317432546260384,-0.0422144340874595,-0.356148608865183,0.0722829820816873,-0.0675772212487304,0.026652253058648,-0.337083554516627,0.404137147729371,0.582479755030488,-0.0545274706231553,0.0318391732015091,0.229385491770103,0.397431246974126,0.0274059169366056,0.131860662604449,0.00806552008012691,0.256866410362089,-0.0341599192560994,-0.288195447481337,0.0915240748283448,-0.0855656819370122,0.0337468479168027,-0.426812225761786,0.511714894494753,0.737530731993865,-0.0690422027120321,0.0403144804855224,0.290445887934975,0.503223942062535,0.0347011304764744,0.166960808804016,0.0102124904380511,0.325241984846448,-0.0432529886853898,-0.364910535520818
