0.5980289127662,0.661393695784724,0.263989161310855,0.300705975831357,0.167544767774583,-0.0826558969157547,0.503304520775903,0.403769582508854,0.0539137330785659,0.112859457296218,-0.189647285045146,0.259265008859048,0.238042111614699,0.851124798276717,0.565438971262375,-0.468351298326179,0.644101384618457,0.712347824894222,0.284327029504445,0.323872527333378,0.180452507571948,-0.0890237520524895,0.542079374084086,0.434876210178225,0.0580672763215218,0.121554211109189,-0.204257814762988,0.279238925785041,0.256381005024201,0.916695914445632,0.609000696342112,-0.504433336415761,0.550758638393548,0.609114849727813,0.243122544630318,0.276937135095389,0.154301449645075,-0.0761224888441406,0.463521590081089,0.371854237713499,0.0496522050810491,0.103938655311471,-0.174656907478539,0.238771805533298,0.219226439515796,0.783848949432204,0.520744718623437,-0.431331191267708,0.583898114310729,0.645765653702907,0.257751373215196,0.293600607766168,0.163585859943956,-0.080702824421199,0.491411960745796,0.394228929087114,0.0526398078889102,0.110192706223147,-0.185166117821634,0.253138847550564,0.232417425196808,0.831013608452683,0.552078239078342,-0.457284646427372,0.54298260154646,0.60051489471048,0.239689952322883,0.273027122220947,0.152122902320789,-0.075047732613588,0.456977233419876,0.366604111700696,0.0489511768096168,0.102471168907815,-0.172190966041628,0.235400640328721,0.216131230920425,0.772781963118353,0.513392441532054,-0.425241323578335,0.610514163931366,0.675201834880765,0.269500552003659,0.306983915835554,0.171042656358931,-0.0843815319331352,0.51381217888458,0.412199216165126,0.0550393082545621,0.11521566222315,-0.193606615331751,0.264677771828938,0.243011797006077,0.868894017544451,0.577243831234997,-0.478129226229509
0.920896517240374,1.01847107718521,0.406513287318963,0.463053006209295,0.257999889021722,-0.12728068154266,0.775031725723715,0.621759240000777,0.0830210178197334,0.173790729750817,-0.292035252098999,0.399238629778313,0.366557781510175,1.31063539862055,0.870711713483782,-0.721207738065006,0.991842884487314,1.09693464146157,0.437831291495282,0.498726861000027,0.277876340429157,-0.137086454294659,0.834740590304936,0.669659909136177,0.0894170020689779,0.187179661847079,-0.314533806341071,0.429996190391417,0.394797591844322,1.41160746071068,0.937791816225563,-0.776769973439102,0.848105670327275,0.937967599457911,0.374381070602531,0.426451694491191,0.237606685145075,-0.117219976097785,0.713770536606605,0.572613238459447,0.0764587493285947,0.160053709176435,-0.26895177536649,0.367681427163328,0.337583786214081,1.20703824207384,0.801887647092947,-0.66420098315692,0.899136694586855,0.994405669615095,0.396907803018873,0.452111547418152,0.251903621173339,-0.124273172006315,0.756718535710643,0.607067718703524,0.0810593178996538,0.169684236363769,-0.285134764177411,0.389805038036167,0.357896404071339,1.27966645335527,0.850137705315606,-0.704166352651075,0.836131457881102,0.924724646726323,0.369095268806759,0.420430719314952,0.23425197001216,-0.11556497372504,0.703692971578832,0.564528641449078,0.0753792455121941,0.157793946998761,-0.265154505982864,0.362490216120408,0.332817516967289,1.18999634169877,0.790565976480195,-0.654823279460859,0.940122384200034,1.03973404111834,0.415000202225265,0.47272031988242,0.263386239658385,-0.129937963228562,0.791212324270153,0.634739917205439,0.0847542755892827,0.177419017388416,-0.298132170481546,0.407573669207365,0.374210531855525,1.33799797556026,0.88888985538166,-0.736264635080826
0.109876349599013,0.121518413891531,0.0485029482009036,0.0552489590747861,0.0307831395514528,-0.0151864366957222,0.0924725582643476,0.0741849212607131,0.00990561502541318,0.0207357619685557,-0.0348440534350396,0.0476349757412566,0.0437356751767775,0.156377867175802,0.103888572537328,-0.0860505736286325,0.118341283176745,0.13088025841783,0.0522396416416959,0.0595053688528109,0.0331546893214267,-0.016356408016947,0.0995966943166224,0.0799001678377333,0.0106687489804701,0.0223332563191422,-0.037528458213529,0.0513048001129087,0.0471050953176885,0.168425302893329,0.111892204522039,-0.0926799565008377,0.101191342767845,0.11191317801855,0.0446691073607776,0.0508818901948078,0.0283499336953712,-0.0139860481960605,0.0851632073152813,0.0683210884134233,0.0091226409415762,0.019096735599336,-0.0320898588953292,0.0438697424474207,0.0402786560906657,0.144017219505745,0.095676860322099,-0.0792488385644622,0.107280086244412,0.118647060720015,0.047356874205329,0.0539434838897333,0.0300557661226061,-0.0148275970616794,0.0902875283174658,0.0724320090713655,0.00967155569063262,0.0202457975756254,-0.0340207248535088,0.0465094110281436,0.0427022468624535,0.152682821540405,0.101433794099341,-0.084017288469727,0.0997626450496132,0.110333101129542,0.0440384343208102,0.0501635002769331,0.0279496673833063,-0.0137885823398101,0.0839608072221453,0.0673564783938954,0.00899384043413185,0.0188271131016977,-0.0316367894238893,0.0432503554601581,0.0397099708407606,0.141983872904485,0.094326020336278,-0.0781299421081785,0.112170275181156,0.124055394773627,0.0495155605974151,0.0564024102139159,0.0314258095306926,-0.0155034890528949,0.0944031390292065,0.0757337048643751,0.0101124178887826,0.0211686694597354,-0.0355715044820746,0.0486294671841958,0.044648759607653,0.159642620612775,0.106057489279697,-0.0878470804558537
-0.430764195058574,-0.476406268826848,-0.190153145021462,-0.216600510214694,-0.12068360824372,0.0595375911459977,-0.362533586810264,-0.29083791015061,-0.0388344197687156,-0.0812934161528728,0.136604198130893,-0.186750306655632,-0.17146331291149,-0.613070841221012,-0.40728944388983,0.337356548690797,-0.463950502322543,-0.513108866213381,-0.204802646466293,-0.233287531020915,-0.129981138890054,0.0641243994652429,-0.390463371001725,-0.313244220519456,-0.0418262445342055,-0.0875563050325302,0.147128259658577,-0.201137651586822,-0.184672939551896,-0.660302151401223,-0.438667243589411,0.363346680207745,-0.396715102689199,-0.438749469030781,-0.175122782532113,-0.199479656475792,-0.111144358297468,0.0548315339489633,-0.333877677786477,-0.26784907546836,-0.0357648128678072,-0.0748677032747753,0.125806529676645,-0.171988916284127,-0.157910259416669,-0.564611600780041,-0.375095877072629,0.310690719869475,-0.420585687143212,-0.465149286390035,-0.185660024855175,-0.211482466438117,-0.11783198065755,0.0581307800653815,-0.353967296888162,-0.283965714168414,-0.037916802999405,-0.0793725376553776,0.133376383637727,-0.182337592005028,-0.167411813952932,-0.598584617710265,-0.397665619820812,0.329385165877326,-0.391113971737707,-0.432554864352814,-0.172650263510521,-0.196663248251084,-0.109575136200493,0.054057379902804,-0.329163734247688,-0.264067374855591,-0.0352598575510818,-0.0738106630783299,0.124030295692875,-0.169560643612423,-0.155680760122134,-0.556639977085196,-0.369799983085718,0.306304147753602,-0.439757404339025,-0.486352363064082,-0.194123036317282,-0.221122552067194,-0.123203160606952,0.0607805775022734,-0.370102322686592,-0.296909831221761,-0.0396451790385697,-0.0829906062001704,0.139456130014907,-0.190649155748032,-0.175043010283326,-0.625870127796102,-0.415792562878449,0.344399655056901
0.5141669844932,0.568646088617113,0.226969813854396,0.258537808978377,0.144049871461565,-0.0710650143505175,0.432725846869402,0.347148748558616,0.0463533801928653,0.0970331125983899,-0.163052940397059,0.222908131938055,0.204661333421472,0.731771092693659,0.486147148679037,-0.40267413431563,0.553778687898725,0.612454891757624,0.244455691438055,0.278455702031078,0.155147551701699,-0.0765399016067203,0.466063280853014,0.373893276465356,0.0499244697482421,0.104508596230523,-0.175614627376578,0.240081095343539,0.220428553570897,0.78814713463865,0.523600188733518,-0.433696368061947,0.473525447083362,0.523698334326219,0.209029334479277,0.238102086047218,0.132663671226134,-0.0654477897399097,0.398521698753821,0.319708910379916,0.0426894486453396,0.0893632796557953,-0.150164671844649,0.205288701954531,0.188484193524411,0.673929373687797,0.447720396037189,-0.370845377535586,0.502017755793331,0.555209575600423,0.221606754265492,0.252428830643376,0.140646123485996,-0.0693858223021309,0.422500987171063,0.338945986292055,0.0452580982436942,0.0947403215169478,-0.159200169754808,0.217641045649647,0.199825399919813,0.714480106245255,0.474659999427491,-0.393159365190295,0.466839848224134,0.516304355801692,0.206078096507278,0.234740376460834,0.130790622809257,-0.0645237471755253,0.392895060880446,0.315195012468649,0.0420867259597431,0.088101579689714,-0.14804453075199,0.202390277128466,0.185823027758197,0.664414317042626,0.441399132866569,-0.365609495391821,0.524901421917873,0.580517904659643,0.231708339153742,0.26393538995127,0.147057249177115,-0.0725486626061149,0.441760010215842,0.354396289981621,0.0473211153336053,0.0990589055931217,-0.166457051587369,0.227561860135128,0.208934117056205,0.747048524424223,0.496296606547909,-0.411080897930773
0.437319235254584,0.483655855207552,0.19304675020804,0.219896571185455,0.122520079129908,-0.0604435886908554,0.36805034577307,0.295263659118213,0.0394253722793765,0.0825304772100961,-0.138682936382501,0.189592130049469,0.174072510521619,0.622400084582706,0.413487263269283,-0.342490182735648,0.471010546371167,0.520916964661537,0.207919176566139,0.236837522316877,0.131959092489544,-0.0651001955524329,0.396405144067702,0.31801093158836,0.0424627243468617,0.0888886699446705,-0.149367145032743,0.204198410596525,0.18748315116132,0.670350124732337,0.445342546335988,-0.368875812204254,0.402752009828472,0.445426023021263,0.17778766715322,0.202515185383452,0.112835668170844,-0.0556659183132336,0.338958373033545,0.271924997925009,0.0363090544474013,0.0760069827459542,-0.127720957264665,0.174606112124551,0.160313217020185,0.573203428468375,0.380803799364626,-0.315418573717669,0.426985838587358,0.472227572618114,0.188485257174107,0.214700644931492,0.119625057655235,-0.0590153698347383,0.359353700599965,0.288286887311437,0.0384937919195995,0.0805803682521607,-0.135406003476082,0.185112266080886,0.169959358949329,0.607693420797464,0.403716991203112,-0.334397497512739,0.397065645148292,0.439137153585156,0.175277523227428,0.199655919211559,0.111242566851687,-0.05487998378265,0.334172696305848,0.26808575028347,0.0357964151067104,0.0749338573199192,-0.125917693910081,0.172140887855772,0.158049790909866,0.565110498698543,0.375427316511796,-0.310965250100923,0.446449296318449,0.493753301502979,0.19707705227457,0.224487426013711,0.125077972114776,-0.0617054898632229,0.375734256885575,0.301427978042168,0.040248469063964,0.0842534937980114,-0.141578266785591,0.19355030884664,0.177706680991338,0.635394140915688,0.422119776221935,-0.349640465709893
-1.29976232506808,-1.43748001052686,-0.573756818062595,-0.653557528682952,-0.364143559394794,0.179645195177728,-1.09388733583975,-0.877557054768435,-0.117176674176441,-0.245289930787347,0.412181402756852,-0.56348929546685,-0.517363227515716,-1.84984358300372,-1.22893100364098,1.01791963476368,-1.3998967196734,-1.54822425032764,-0.617959354572004,-0.703907955228045,-0.392197376747529,0.193485158466351,-1.17816100959392,-0.945164526316178,-0.126204028719826,-0.264187200117635,0.443936081621289,-0.606900816465659,-0.557221171217561,-1.99235653612299,-1.32360851481969,1.09634071561674,-1.19702461387447,-1.32385661698807,-0.528405094033825,-0.601898080385955,-0.335360392567616,0.165445417400262,-1.00742269609728,-0.808191908918409,-0.107914624432434,-0.225901365984462,0.379601158585216,-0.518949151948432,-0.476469047998764,-1.70362554596834,-1.13179204516076,0.937459744953298,-1.26905029917188,-1.40351385959518,-0.560199543848222,-0.638114647043407,-0.355539227502437,0.175400366888728,-1.06803992086404,-0.856821298336943,-0.114407911778632,-0.239493985974111,0.402441986810373,-0.550174632085064,-0.505138474932299,-1.80613371164539,-1.19989264787352,0.993867257201897,-1.18012409365474,-1.30516538435668,-0.520944661831834,-0.59340001730532,-0.330625514913647,0.163109530911693,-0.993199122540094,-0.796781229856527,-0.106391002218584,-0.222711915609563,0.37424165554598,-0.511622226057471,-0.469741889102915,-1.67957244158539,-1.11581252884834,0.924223962504781,-1.32689790118669,-1.4674907651797,-0.585735332526225,-0.667202069477391,-0.371745907211378,0.183395708463173,-1.11672479042231,-0.895878109163394,-0.119623011095211,-0.250410931342321,0.420786652819472,-0.575253451400791,-0.528164393983198,-1.88846339093783,-1.25458781038991,1.03917108604752
0.288641597563778,0.319224921896961,0.12741566776066,0.145137218967323,0.080866306630921,-0.0398942753845711,0.242922403644093,0.194881375891902,0.026021728572358,0.0544721724297249,-0.0915341953549743,0.125135532332898,0.114892196542985,0.41079957215511,0.272911901926385,-0.226052058828783,0.310878702819502,0.343818183049848,0.13723183992412,0.156318669049154,0.0870962907613132,-0.0429677520016464,0.261637277398952,0.209895142807916,0.0280264566575797,0.0586687381432307,-0.0985860394196772,0.134776041626098,0.123743553690227,0.442447794040387,0.293937182897315,-0.243467232067415,0.265826367027367,0.293992279590656,0.117344292538079,0.133665071022946,0.0744743539671858,-0.0367408938288134,0.223720976377967,0.179477277675448,0.0239648811139694,0.0501665034537599,-0.0842990158568869,0.115244386903519,0.105810719815142,0.378328552655202,0.251340000955995,-0.20818412198621,0.28182129815355,0.311681970482749,0.124404968641003,0.141707778106131,0.0789555202852337,-0.0389516153342755,0.237182401023926,0.19027653256967,0.0254068623107618,0.0531850519015957,-0.0893713379433452,0.12217871043137,0.11217741396509,0.40109280742217,0.266463278791455,-0.220710684832368,0.262073224578323,0.289841468982357,0.115687534969585,0.131777884068466,0.0734228673807909,-0.0362221574454111,0.220562310431563,0.176943278520228,0.0236265263690999,0.0494582139197386,-0.0831088170878064,0.113617277428495,0.104316802155495,0.372987017251721,0.247791388238305,-0.205244817378541,0.294667665476832,0.325889488179599,0.13007576759933,0.148167297603219,0.0825545797687804,-0.0407271616173199,0.247993976536971,0.198949980057158,0.0265649929698516,0.0556094063322658,-0.0934451856011182,0.12774802901577,0.117290839652265,0.41937597327454,0.278609575682246,-0.230771423847149
-1.18546805535257,-1.31107557114198,-0.523303658088656,-0.596087113502255,-0.332122688047831,0.163848140597259,-0.997696630978155,-0.80038929819171,-0.106872773113617,-0.223720423064895,0.37593633586284,-0.513939007482839,-0.471869023593879,-1.6871780576768,-1.12086526817312,0.928409130388732,-1.2767971574178,-1.41208154436194,-0.563619255784346,-0.64200998808585,-0.357709600101634,0.176471090231574,-1.07455972064921,-0.862051723911588,-0.115106309529564,-0.240955965819435,0.404898675111901,-0.553533147415815,-0.508222069146345,-1.81715917048372,-1.20721733646897,0.999934273427989,-1.0917645586816,-1.20744362183623,-0.481939926386049,-0.548970325661816,-0.305870561680254,0.150897016669729,-0.918835237356129,-0.7371237588126,-0.0984251793598648,-0.206036786780277,0.346221027182049,-0.473315490164673,-0.434570863359346,-1.55381766656628,-1.03226819931864,0.855024460539655,-1.15745668364798,-1.28009622505986,-0.510938539336693,-0.582002197734818,-0.324274975893606,0.159976580205013,-0.974122101869114,-0.781476935231953,-0.104347481133568,-0.21843414318575,0.367053352982307,-0.50179516564156,-0.46071925152192,-1.64731180274735,-1.09438039283987,0.906471792534849,-1.07635018141207,-1.19039599799584,-0.475135525393644,-0.541219537598363,-0.3015520442894,0.148766535765858,-0.905862410124723,-0.726716474913959,-0.0970355364781554,-0.203127799913485,0.341332810680431,-0.466632855639769,-0.42843525547127,-1.53187966580407,-1.0176938377119,0.842952563256826,-1.21021747148179,-1.33844733771177,-0.53422884492731,-0.608531825069745,-0.339056525341328,0.167268853450154,-1.01852587979622,-0.817099295324811,-0.10910399201718,-0.228391109737589,0.38378488544826,-0.524668685354632,-0.481720392233199,-1.72240184261559,-1.14426595014136,0.947791840705063
-0.506013744818205,-0.559628963849148,-0.223370712108943,-0.254438127775146,-0.141765646370108,0.0699381234532386,-0.425864034171395,-0.341643947520753,-0.0456183461866832,-0.095494440829713,0.160467380174673,-0.219373437023741,-0.201415981320084,-0.720167264976395,-0.478438224652337,0.396288857106062,-0.54499731821628,-0.602743082806015,-0.240579312941728,-0.274040179163996,-0.152687348670072,0.0753261944234106,-0.458672830382425,-0.367964382569347,-0.0491328083234899,-0.102851384354104,0.17282987419207,-0.23627408561556,-0.216933177783112,-0.775649341739319,-0.515297365017941,0.426819165632333,-0.466016667681501,-0.515393954298073,-0.20571471818824,-0.234326457830691,-0.130559999189047,0.0644099721980577,-0.392202267472506,-0.314639227862031,-0.0420125142701348,-0.0879462298273325,0.147783483247965,-0.202033401555861,-0.185495365281642,-0.663242752661144,-0.440620812037503,0.364964814728948,-0.49405716865427,-0.546405516070649,-0.218092695534348,-0.248426020624093,-0.138415872247149,0.0682855586595061,-0.415801311938661,-0.333571257951922,-0.0445404323231975,-0.0932380069547339,0.156675703619375,-0.214189871883508,-0.196656732098202,-0.703150464854579,-0.467133229222127,0.386924965410572,-0.459437083583068,-0.508117223439928,-0.202810278535172,-0.23101805548651,-0.128716652042626,0.0635005823451942,-0.386664852222382,-0.310196907653435,-0.0414193490681213,-0.0867045368677913,0.1456969616194,-0.199180937581036,-0.182876398106472,-0.653878578005072,-0.434399786290197,0.359811958923543,-0.516577964310302,-0.57131252633886,-0.228034097748146,-0.259750118321846,-0.144725335548572,0.0713982452277782,-0.434754941141506,-0.34877656335721,-0.046570735774748,-0.0974881104553524,0.16381751175281,-0.223953370203791,-0.205621010645218,-0.735202439684874,-0.488426740716169,0.404562313136875
