-0.0440473188279477,-0.444803592904944,-0.0555183125343631,-0.115629508686825,-0.121790721248803,0.00151527829033692,-0.345214766269997,-0.112798363125786,0.0409544005048882,0.0722883036702293,-0.0987083326245758,-0.188634591131756,-0.391183955491203,-0.186228967891038,-0.309321425091214,-0.0369255627369136,-0.0464356461553369,-0.468921668749818,-0.0585286184173224,-0.121899155121561,-0.128394440056687,0.0015974394898312,-0.363932951213817,-0.118914499596893,0.0431750240639459,0.076207909578153,-0.104060481507216,-0.198862708549087,-0.412394675139889,-0.196326647954222,-0.32609340650007,-0.0389277352393598,-0.0398799543735807,-0.40272024409801,-0.0502656649640111,-0.104689675861594,-0.110267969442127,0.00137191617310364,-0.312553624017603,-0.102126388042868,0.0370796603968549,0.0654490291082858,-0.0893694305602693,-0.170787668529789,-0.35417361854878,-0.168609643904622,-0.280056190652441,-0.0334319953257305,-0.0418376971163911,-0.422490142224774,-0.0527332515583684,-0.109828985983298,-0.115681123000867,0.00143926476900417,-0.327897161861891,-0.10713986406562,0.0388999341957613,0.0686619806718817,-0.0937566560939165,-0.179171788418532,-0.37156031926848,-0.176886842610266,-0.293804400334249,-0.0350732019733985,-0.0468845140785038,-0.47345447733561,-0.0590943824708025,-0.12307748739699,-0.129635558689162,0.00161288106124353,-0.367450891449576,-0.120063980844336,0.0435923733416847,0.0769445696428542,-0.105066377108661,-0.200785005283866,-0.416381068281397,-0.198224429982165,-0.329245572610658,-0.0393040283055105,-0.0447295027687844,-0.451692499562157,-0.0563781537742178,-0.117420323565277,-0.123676958059343,0.00153874620037258,-0.350561288509159,-0.11454533056727,0.0415886827966244,0.0734078705629789,-0.100237080369842,-0.191556074031975,-0.397242426686498,-0.189113193641761,-0.31411204832025,-0.0374974483039756
-0.0538367522195923,-0.543660351068039,-0.067857152605301,-0.141327948535565,-0.148858478949166,0.00185204602757424,-0.421938095864989,-0.137867586222421,0.050056438642632,0.0883542425878482,-0.120646073062377,-0.230558272626593,-0.478123850541784,-0.22761800416553,-0.378067527421913,-0.0451321992923412,-0.0567558807832667,-0.573138623703557,-0.0715364932834272,-0.148991012045283,-0.156929861785806,0.00195246739843033,-0.444816362048617,-0.145343022469116,0.0527705915923031,0.0931449735035616,-0.127187726922458,-0.243059569816114,-0.504048612559329,-0.239959874545377,-0.398567050011863,-0.0475793508507848,-0.0487431988885747,-0.492224057496134,-0.0614371140361779,-0.127956758533371,-0.134774817323199,0.00167682195063752,-0.382018076453152,-0.12482378483971,0.0453205448660703,0.0799949521758404,-0.109231617658111,-0.208744905194234,-0.43288803613692,-0.206082818711029,-0.342298149919444,-0.0408621931243614,-0.0511360462572438,-0.516387778130632,-0.0644531170891608,-0.134238270620009,-0.141391034033389,0.00175913864473636,-0.400771686595043,-0.130951496436641,0.0475453710777707,0.0839219761542696,-0.114593895777899,-0.218992379888271,-0.454138898243169,-0.216199609191028,-0.35910187322877,-0.0428681548487693,-0.0573045087543188,-0.578678840433781,-0.0722279973289046,-0.150431226442722,-0.158446816689524,0.00197134082991555,-0.449116157855388,-0.146747973752108,0.0532806959585283,0.0940453548758831,-0.128417180920902,-0.245409093368435,-0.508920974045111,-0.242279435043583,-0.402419779085194,-0.0480392743399633,-0.0546705502524412,-0.552080304214721,-0.0689080919362296,-0.143516768637396,-0.151163928327212,0.00188072963627779,-0.428472872570709,-0.140002813877258,0.0508316889753677,0.0897226311073323,-0.122514582105791,-0.234129049581878,-0.485528805514064,-0.231143243640231,-0.383922857612758,-0.0458311853462288
0.00932714042526866,0.0941883792948618,0.011756154766301,0.0244848652205034,0.0257895188585595,-0.00032086432893995,0.0731001724407703,0.0238853623922987,-0.00867220649760451,-0.0153072463291203,0.0209017598353657,0.0399438914187141,0.082834274186593,0.0394344941075155,0.0654996591197602,0.00781908906361708,0.00983287527943944,0.0992954479241944,0.012393595283465,0.0258124800281603,0.0271878744063899,-0.000338262188005675,0.0770637993793158,0.0251804710446311,-0.00914242961942253,-0.0161372336175116,0.0220350920229689,0.0421097233007911,0.0873257021769561,0.0415727055225311,0.0690511721283373,0.00824305457577166,0.00844468958595693,0.0852771149016523,0.0106438922541493,0.0221683256511267,0.0233495445980105,-0.000290507007888885,0.0661840860967253,0.0216255424336277,-0.00785171966524557,-0.013859011205085,0.0189242217402127,0.0361647566677965,0.0749972339527282,0.0357035539869257,0.059302665558017,0.0070793165940026,0.00885924697479751,0.0894634449877547,0.0111664104752238,0.0232565886480498,0.0244957946928944,-0.00030476825756591,0.0694331222674196,0.0226871597153872,-0.00823716762863138,-0.0145393625002524,0.0198532287653506,0.0379401170217387,0.0786789154593417,0.0374562734874461,0.0622138866200559,0.0074268465975762,0.00992792429180111,0.100255282559435,0.0125133973716464,0.0260619951154118,0.0274506846767433,-0.000341531983052956,0.0778087328613013,0.0254238768476721,-0.00923080447227247,-0.0162932234042224,0.0222480931721303,0.0425167749003302,0.0881698318450162,0.0419745660657419,0.0697186519373143,0.00832273566334823,0.00947159474351901,0.0956471241510328,0.0119382285042937,0.024864075176783,0.026188934670358,-0.000325833723178114,0.0742323131712032,0.0242552875336844,-0.00880651751043583,-0.0155443176856073,0.0212254763582853,0.0405625234259608,0.0841171720588036,0.0400452368112938,0.0665140867119665,0.00794018739906871
0.0598204520758812,0.604085622475327,0.0753991535164323,0.157035880208198,0.165403393387213,-0.00205789216598604,0.468834515494688,0.153190915023926,-0.0556199745611907,-0.0981743979070062,0.134055312295468,0.256183731925379,0.53126505051807,0.252916666559923,0.420087941288534,0.0501484293449651,0.0630640279445435,0.636840265405497,0.0794874354731323,0.165550656908838,0.174371872172781,-0.00216947489627759,0.49425559253579,0.161497210580496,-0.058635792747811,-0.103497595858899,0.141324039978703,0.270074489049095,0.560071226966523,0.266630277339656,0.442865888659294,0.0528675702011444,0.0541607744324144,0.546932428649134,0.0682655580873645,0.142178545808434,0.149754399519369,-0.00186319276335159,0.424477575121436,0.138697356937081,-0.0503577086365726,-0.0888860119835718,0.121372194270479,0.231945912084787,0.481001489731898,0.228987947305619,0.380342967001399,0.0454038322286035,0.0568195754454941,0.573781832311061,0.0716167755856968,0.149158218193019,0.157105977360119,-0.00195465856786928,0.445315560150081,0.145506134636446,-0.0528298137374029,-0.0932495060655377,0.127330464189398,0.243332345024373,0.504614284445309,0.240229171100137,0.399014344517297,0.0476327470916609,0.0636736333144206,0.642996250968083,0.0802557969159629,0.167150944310827,0.176057429424619,-0.00219044602022399,0.49903329026811,0.163058315539993,-0.0592025927967628,-0.104498050353503,0.142690141962222,0.272685151008968,0.565485128339469,0.269207645993954,0.447146830309572,0.0533786120063921,0.0607469228083941,0.61344141350889,0.0765668997731909,0.159467977290694,0.167965082537225,-0.00208976382185443,0.476095601660448,0.155563463112939,-0.0564813902942027,-0.0996948763251154,0.13613149726348,0.260151383815968,0.539493031140611,0.256833719694782,0.426594063679447,0.0509251043859806
-0.0152147342656033,-0.153643142114256,-0.0191770213162008,-0.0399405070443486,-0.042068700414087,0.000523404310168499,-0.11924337446909,-0.0389625785682315,0.0141463847804876,0.0249696771590086,-0.0340956292152522,-0.065157772453323,-0.135121957252706,-0.0643268270218056,-0.106845170390586,-0.0127547519258661,-0.016039705378316,-0.16197395826247,-0.0202168349821883,-0.0421061554193701,-0.0443497433810646,0.000551784262694817,-0.125708971409668,-0.0410752018473814,0.0149134280025046,0.0263235793692177,-0.0359443574730922,-0.0686907477327024,-0.142448520403973,-0.0678147468986209,-0.112638513709396,-0.0134463382332553,-0.0137752518079132,-0.139106798333487,-0.0173626625969803,-0.0361616924927486,-0.0380885351869621,0.000473884462525135,-0.107961629895208,-0.0352762868870065,0.012807980022589,0.0226072690079942,-0.0308698048740266,-0.058993125158709,-0.12233792279515,-0.0582407963728119,-0.0967364333084096,-0.0115480110568532,-0.0144514912791196,-0.145935675878376,-0.0182150112826554,-0.0379369024235884,-0.039958335554536,0.000497147875987157,-0.113261563176208,-0.0370080314622231,0.0134367352539614,0.0237170801281514,-0.0323852312934744,-0.0618891506048082,-0.128343601193854,-0.0610998893237784,-0.101485311617066,-0.0121149132811804,-0.0161947524130292,-0.16353967168033,-0.0204122600377826,-0.0425131725301563,-0.0447784480261524,0.000557118058529238,-0.126924131089611,-0.0414722532954266,0.0150575879315468,0.0265780349734803,-0.0362918118626476,-0.0693547435167261,-0.143825492123027,-0.0684702748630352,-0.113727328443409,-0.0135763166101421,-0.0154503728392162,-0.156022694081526,-0.0194740259086051,-0.0405590866360135,-0.0427202404532539,0.000531510547380266,-0.121090159183313,-0.0395660124684119,0.0143654772650004,0.0253563956521883,-0.0346236861168361,-0.0661669050673187,-0.1372146619109,-0.0653230903478588,-0.108499937612199,-0.01295229146209
0.0673058944977146,0.679675959692447,0.0848339873018122,0.176686066702431,0.186100622087613,-0.00231539997116428,0.527500634678341,0.172359974002367,-0.0625798035600339,-0.110459139618735,0.15082989835603,0.288240470184483,0.597743216569724,0.284564590963016,0.47265431261306,0.0564235938979,0.0709553449387542,0.716529250914182,0.0894338434464217,0.186266312962655,0.196191343003275,-0.00244094525228726,0.556102697517591,0.181705651492202,-0.0659729965843105,-0.116448439052414,0.159008175209569,0.30386940311659,0.63015396248757,0.299994210905583,0.498282506139017,0.0594829858155384,0.0609380110541216,0.615371082340573,0.0768077520482041,0.159969606914408,0.168493441036416,-0.00209633747668732,0.477593229344517,0.156052810521685,-0.0566590606894853,-0.100008481000781,0.136559718608656,0.260969727680295,0.541190084623106,0.257641627366006,0.427935977104813,0.0510852966790338,0.0639295126938912,0.645580200919347,0.0805783135126265,0.167822658451859,0.176764935238995,-0.00219924856437364,0.501038709497423,0.163713583009839,-0.0594405048165321,-0.104917987066527,0.143263557724466,0.273780965769317,0.567757591464431,0.270289486024435,0.448943738189901,0.0535931197297028,0.0716412313419218,0.72345554619325,0.090298351359897,0.188066847249953,0.198087817112467,-0.00246454053127386,0.561478237292943,0.183462100366417,-0.0666107213585676,-0.117574082245117,0.160545220029278,0.306806741975505,0.636245315227036,0.302894090406792,0.503099129836527,0.0600579752152222,0.0683482962050543,0.690202457945066,0.0861478557804021,0.17942249653474,0.188982860079528,-0.00235125978554054,0.535670313817367,0.175029403366881,-0.0635490098169715,-0.112169878278241,0.153165880140947,0.292704601602496,0.607000779434803,0.288971792110582,0.479974557981259,0.0572974557052847
0.0740358002794139,0.747636651767813,0.0933165243201184,0.194352878661773,0.204708793955945,-0.00254691644931486,0.580245339992262,0.189594220634532,-0.0688371482538272,-0.121503931578032,0.165911356118008,0.317061589364173,0.65751146657494,0.313018159558764,0.519914942828855,0.0620653801579523,0.0780501586948066,0.78817489776979,0.0983763193555726,0.204891052235465,0.215808484465408,-0.00268501498330818,0.611707318586393,0.199874370943459,-0.0725696261137473,-0.128092100118019,0.174907377585026,0.334253256836642,0.693162957868352,0.329990584767286,0.548105695385814,0.0654306801911971,0.0670311931740371,0.676901939865616,0.0844877470686416,0.175964942694486,0.185341073646779,-0.00230594993054499,0.525347701065791,0.171656506447841,-0.0623243912369126,-0.110008313252159,0.150214303347038,0.287064049615556,0.595303595879198,0.283403173075435,0.470725228001889,0.0561933074416236,0.0703218145912302,0.710131663449353,0.0886353263795548,0.184603219617325,0.194439633250876,-0.00241915108166764,0.55113749108358,0.180083278369553,-0.0653839515237963,-0.115408720055555,0.157588458279342,0.301156281381722,0.624527583541869,0.297315689127495,0.493833551806516,0.058951887323832,0.0788046267713137,0.795793752222051,0.0993272692790478,0.206871621662339,0.217894586721846,-0.00271096955052143,0.617620357736561,0.201806446863745,-0.0732711168876607,-0.129330296196129,0.17659811127398,0.337484299745061,0.699863384008084,0.333180422762727,0.553403932527616,0.0660631626903223,0.0751824315691614,0.759215692921467,0.0947617663007833,0.197362923681683,0.207879226470357,-0.00258636188087818,0.58923190406065,0.192530565820434,-0.0699032652916243,-0.123385726726446,0.168480912353388,0.321972088579012,0.667694691691671,0.317866036054388,0.527967138377562,0.0630266192697144
-0.0204170900492117,-0.206178156859594,-0.0257341971442575,-0.0535973165682698,-0.0564532005366357,0.000702371316271693,-0.160016118047577,-0.0522850061847944,0.0189834411099102,0.0335075288306397,-0.0457539066946521,-0.0874370912013294,-0.181324045539933,-0.0863220215980681,-0.14337861096396,-0.0171159689074884,-0.0215241425420268,-0.21735751895112,-0.0271295530461259,-0.0565034624868157,-0.0595141977811418,0.000740455191823311,-0.168692488771719,-0.0551199962002282,0.0200127584980532,0.0353243691947965,-0.048234768381614,-0.0921780924677006,-0.191155771615415,-0.0910025617222796,-0.151152865194187,-0.018044028488962,-0.0184854070865087,-0.18667141853757,-0.0232994569309076,-0.0485264165030803,-0.0511121022016707,0.00063591920669765,-0.144876820123859,-0.0473382652237391,0.0171873972232886,0.0303373453026043,-0.0414250801172047,-0.0791645734735428,-0.164168781559923,-0.0781550018109604,-0.129813405572421,-0.0154966085848833,-0.0193928723065663,-0.195835285966017,-0.0244432481772718,-0.0509086218299358,-0.0536212411594973,0.000667137051138084,-0.151988953215637,-0.0496621431382134,0.0180311419745109,0.0318266328039373,-0.0434586744691461,-0.0830508334164122,-0.172227974348465,-0.0819917009750673,-0.136186062128098,-0.0162573510047725,-0.0217322046227927,-0.219458594874344,-0.0273917995558767,-0.0570496504686379,-0.0600894888897785,0.000747612766050663,-0.170323146539149,-0.0556528109722375,0.0202062108582036,0.0356658304977061,-0.048701027432591,-0.0930691275313466,-0.193003569617823,-0.0918822335749443,-0.152613977040321,-0.0182184502158894,-0.0207333002368192,-0.209371346168354,-0.0261327561596362,-0.054427406335541,-0.0573275208775708,0.000713249309421207,-0.162494371637392,-0.0530947715125124,0.0192774476240771,0.0340264775129573,-0.0464625214573247,-0.0887912753160086,-0.184132306184311,-0.0876589360446608,-0.145599190750919,-0.0173810528996869
0.108062064014478,1.09124449817514,0.13620405515483,0.283675912681212,0.298791324106818,-0.00371745895021976,0.846921473634443,0.276730213351671,-0.100474152951752,-0.177346170131789,0.24216289305835,0.462780568820708,0.959698496175115,0.456878810903307,0.75886370677454,0.090590134210739,0.113921389562714,1.15041379894541,0.143589291661464,0.299057346838987,0.314992343908694,-0.00391902646977612,0.892843126835057,0.291735038808668,-0.105922047887838,-0.186962208424336,0.255293414292344,0.487873389644071,1.01173512872073,0.481651627465597,0.800010704523324,0.095502099317457,0.0978381953109483,0.988000676446011,0.123317642244886,0.256837027897203,0.27052235390639,-0.00336574613995253,0.766793317397499,0.250548468690304,-0.0909681847172431,-0.160567257244669,0.219251599941055,0.418996398887271,0.868900383911083,0.413653012666893,0.68706679106046,0.0820193036750417,0.102641160104874,1.03650251614434,0.129371415950438,0.269445388045775,0.283802538988022,-0.00353097363790572,0.804435889360042,0.262848117824949,-0.0954338945269513,-0.168449647973079,0.230014857707431,0.439565308056551,0.911555483385168,0.433959610212218,0.720795516309847,0.0860457048849324,0.115022605153991,1.16153421818083,0.144977290590594,0.3019481701891,0.318037202135729,-0.00395690954921987,0.90147375165108,0.294555081423064,-0.106945938230485,-0.188769469551389,0.25776119570941,0.492589394121436,1.02151501731116,0.486307489580388,0.807743969227973,0.0964252657322261,0.109735677906218,1.1081451743568,0.138313518831073,0.288069350401887,0.303418862136162,-0.00377503318774521,0.860038190924772,0.281016079382024,-0.102030248883052,-0.180092823332302,0.245913396859869,0.469947894337476,0.974561850394088,0.463954732798218,0.770616627220561,0.091993151157087
0.00502616248144383,0.0507557597093002,0.00633509750237596,0.013194280918201,0.013897326103316,-0.000172905754413489,0.0393918529535049,0.0128712238519131,-0.00467323498330816,-0.00824869184827643,0.0112634351248806,0.0215247631383039,0.0446373167028085,0.0212502616794475,0.0352961265945148,0.0042135113549004,0.00529869033389315,0.0535078311443317,0.00667859823951957,0.0139096993028086,0.0146508649018939,-0.000182281025129549,0.0415277522860577,0.0135691254831689,-0.00492662645218604,-0.00869595122025781,0.0118741594691728,0.0226918757205611,0.0470576348093218,0.0224024902834504,0.0372099480469838,0.00444197575593423,0.0045506318152333,0.0459537024105771,0.00573572707873057,0.0119459557360436,0.0125824850561247,-0.000156546954058061,0.0356649471585958,0.0116534634480579,-0.00423109516925015,-0.0074682741947569,0.0101977893506885,0.019488282027124,0.0404141319116476,0.0192397514480566,0.0319567218983659,0.00381486649033846,0.00477402641413426,0.0482096108942431,0.00601729906745291,0.0125323934217312,0.0132001705372663,-0.000164231984495791,0.0374157714152733,0.0122255424248873,-0.00443880342749297,-0.00783489847594688,0.0106984079799627,0.020444979277854,0.0423980979090967,0.0201842481096642,0.0335255060497836,0.00400214170926896,0.00534990986721724,0.054025062000958,0.00674315658573943,0.0140441567370186,0.0147924867774485,-0.000184043035825145,0.0419291782909866,0.0137002907770564,-0.00497424944802881,-0.00878001021129974,0.0119889404562285,0.0229112256375058,0.0475125151556692,0.0226190428700917,0.0375696362064879,0.00448491389930913,0.00510400529730897,0.0515418407943691,0.00643321248178336,0.0133986276705752,0.0141125612854001,-0.000175583636565633,0.0400019352513548,0.0130705672499753,-0.00474561182580842,-0.00837644366749124,0.0114378778552285,0.0218581284403015,0.0453286382503388,0.0215793756333052,0.0358427762289811,0.00427876821632421
