-9.38301681056684e-05,-0.000369264645529401,-0.000111107724363324,0.000391549956837962,-0.000175851779576378,-6.08130393858447e-05,-0.000179916835511451,-0.000477782951879262,-0.000152688572296493,-0.000111360634248157,-0.000700332039062476,-0.000282826212921723,-5.37872368184379e-05,0.000398750984857989,-0.000461372705965338,-0.000110474567823355,-0.00173238982979145,-0.00681774667286386,-0.00205138598367986,0.00722920119164093,-0.00324675784600285,-0.00112279337315159,-0.00332181112259427,-0.0088213241369368,-0.00281909470175873,-0.00205605546814509,-0.0129302560833379,-0.00522183072625685,-0.000993075723064987,0.00736215403567599,-0.00851834116568557,-0.00203969599129626,-0.00164020740485836,-0.0064549666506793,-0.00194222941210606,0.00684452720850237,-0.00307399418376691,-0.00106304826610004,-0.0031450537905062,-0.00835193148865424,-0.00266908747979564,-0.00194665042801428,-0.0122422225124463,-0.00494397119911197,-0.000940233039091642,0.00697040548112508,-0.00806507058445921,-0.00193116145745718,-0.000996270737130953,-0.0039207812159483,-0.00117972051726191,0.00415740237919262,-0.00186716048368418,-0.00064570119396865,-0.00191032246830679,-0.00507300778915048,-0.00162121798931436,-0.00118240586593471,-0.0074359913328456,-0.00300299450929428,-0.000571102569197092,0.00423386151422831,-0.00489876694398059,-0.00117299778250049,0.00106398969694512,0.00418728630909954,0.00125990900752157,-0.00443999119180658,0.00199407595058361,0.000689591084112612,0.00204017176091566,0.0054178325419077,0.00173141614306576,0.00126277688591453,0.00794143385913881,0.00320711539422832,0.000609921808277223,-0.00452164744134129,0.0052317481201353,0.00125272931202831,0.0661227632350017,0.260223329237778,0.0782983756714814,-0.275927941016954,0.12392395559057,0.0428553660948639,0.126788628398458,0.336696924269116,0.107600684497138,0.0784766030025442,0.493528792921523,0.199309572723078,0.0379042348214196,-0.281002554869085,0.3251325113825,0.0778521859136641
4.13823601281363e-05,0.000162858522502883,4.90023619849296e-05,-0.000172687118110853,7.75567370124289e-05,2.68206606378182e-05,7.93495677409935e-05,0.000210718861288677,6.73409588173033e-05,4.9113904020348e-05,0.000308870731395446,0.000124736174229413,2.37220379037505e-05,-0.000175863021350011,0.00020348137338994,4.87231179796865e-05,0.000764044030465929,0.00300686286484242,0.000904732403792025,-0.00318832858547511,0.00143193287558466,0.000495190839527411,0.00146503397497953,0.00389051005248798,0.00124331858866672,0.000906791808476618,0.00570269162458626,0.00230300855263068,0.000437980854516896,-0.00324696540328111,0.00375688404837712,0.000899576711497319,0.000723388382255112,0.00284686428625703,0.000856590567894081,-0.00301867401036833,0.00135573810547989,0.000468841174107254,0.00138707785788594,0.00368349160623673,0.00117716019839178,0.000858540389322943,0.00539924494442234,0.00218046285917744,0.000414675397194688,-0.00307419069668732,0.00355697599314828,0.000851709215825669,0.000439389966589928,0.00172920057096437,0.000520297685504566,-0.00183355871492813,0.000823482565498848,0.000284776632968262,0.00084251849847817,0.00223737247307333,0.00071501339104994,0.00052148201745335,0.00327953021355535,0.00132442478528315,0.000251876050802793,-0.0018672798466815,0.00216052621403508,0.000517332726189672,-0.000469256377778456,-0.00184673856501706,-0.000555663592323785,0.00195819018738381,-0.000879456690485472,-0.000304133597541494,-0.00089978654240912,-0.00238945215477682,-0.000763614600832073,-0.000556928426213113,-0.00350244790697337,-0.00141444917872239,-0.000268996682300598,0.00199420342697593,-0.00230738246747381,-0.00055249709746919,-0.0291624331076204,-0.114767518183843,-0.0345323006971103,0.121693796943,-0.0546547646912116,-0.0189007035686388,-0.0559181848062838,-0.148495027297075,-0.0474556357064179,-0.0346109051347621,-0.217663323583549,-0.0879024377972216,-0.0167170828682196,0.123931877745579,-0.143394719918265,-0.034335515530716
8.1230044525263e-06,3.19677393779992e-05,9.61874584618611e-06,-3.38970088937644e-05,1.52237261993917e-05,5.26466700077277e-06,1.55756435851005e-05,4.13623158074886e-05,1.32184560430237e-05,9.64064059669191e-06,6.0628691031916e-05,2.44846474565308e-05,4.65643377802776e-06,-3.45204116207377e-05,3.9941658642346e-05,9.56393262888995e-06,0.000149975328671047,0.000590221542793164,0.00017759125679617,-0.000625841716512497,0.000281076214311531,9.72017396271339e-05,0.000287573677891072,0.000763673951439787,0.000244052837981605,0.000177995500376543,0.00111938974274218,0.000452060942616605,8.59719073621199e-05,-0.000637351623889585,0.000737444306175359,0.000176579238357974,0.000141994971571688,0.000558815186021276,0.00016814142488371,-0.0005925399699539,0.000266119830603501,9.20295249717165e-05,0.000272271556787004,0.000723037995553101,0.00023106651006045,0.000168524158205329,0.00105982574671963,0.000428006267859624,8.13972448003356e-05,-0.000603437422123431,0.000698204059420664,0.000167183257092813,8.62485040474684e-05,0.000339427328305143,0.000102129999422608,-0.000359911942170814,0.000161642606304054,5.58992249454579e-05,0.000165379197640803,0.000439177139835908,0.000140351032206247,0.000102362473686122,0.000643743818487338,0.000259973292837315,4.94411211883668e-05,-0.000366531112815715,0.000424092874405061,0.000101548003189385,-9.21110259122e-05,-0.000362499034367212,-0.000109072025389001,0.000384376037561885,-0.000172629849783757,-5.96988320468626e-05,-0.000176620426376868,-0.000469029084669192,-0.00014989103529539,-0.000109320301497055,-0.000687500661030262,-0.000277644313689644,-5.28017551748313e-05,0.000391445129432211,-0.000452919504806768,-0.000108450469447698,-0.00572433696981529,-0.0225278852710698,-0.00677839619224339,0.0238874547355919,-0.0107282643030462,-0.00371004695644571,-0.0109762628992685,-0.0291483077373354,-0.0093151366656491,-0.00679382557314522,-0.0427254545450321,-0.0172544990523455,-0.0032814208312752,0.0243267709144704,-0.028147160885898,-0.00673976894194005
-0.00012889995136121,-0.00050728028958182,-0.000152635133831994,0.000537894916004614,-0.000241577802659911,-8.35424040819682e-05,-0.000247162206086764,-0.00065635818950144,-0.000209757159555186,-0.000152982570829198,-0.000962086795690147,-0.000388534794568732,-7.38906510531094e-05,0.000547787386414417,-0.000633814481621177,-0.000151765329920803,-0.00237988452229239,-0.0093659345631303,-0.00281810806543177,0.00993117353188058,-0.00446025981707809,-0.00154244646588442,-0.00456336486204869,-0.0121183652885722,-0.00387275411816505,-0.00282452280743428,-0.0177630437404019,-0.00717353214024902,-0.00136424579626584,0.0101138185753186,-0.0117021399844293,-0.00280204884396728,-0.00225324817142439,-0.00886756257724887,-0.00266815334350509,0.00940272454028714,-0.0042229243405593,-0.00146037114247306,-0.00432054304931112,-0.0114735333464105,-0.00366668048528935,-0.00267422674982037,-0.016817852064704,-0.00679182037038532,-0.00129165273231344,0.00957565083410159,-0.0110794558621143,-0.00265294865140326,-0.00136863497264713,-0.00538620486605684,-0.00162065058994278,0.00571126510040362,-0.00256502679670597,-0.000887037230954361,-0.00262432092172813,-0.00696908542826147,-0.0022271613084312,-0.00162433960937331,-0.0102152531587362,-0.00412538796424292,-0.000784556767593813,0.00581630145476804,-0.00672972065975501,-0.00161141517876047,0.00146166444070102,0.00575231839050479,0.00173081017617051,-0.00609947376438192,0.00273937794453614,0.000947331322066236,0.00280270243632502,0.00744279121773092,0.00237854691228789,0.00173474994727853,0.0109096089120128,0.00440580067873549,0.00083788501084787,-0.00621164969676979,0.00718715624019866,0.00172094701149167,0.09083668010977,0.35748390053002,0.107563026044563,-0.379058237817818,0.170241535005288,0.0588729053429151,0.174176902414912,0.46254011943027,0.147817309487226,0.107807867280266,0.677989165822436,0.27380313547873,0.0520712487625792,-0.386029529588072,0.446653413814151,0.106950069260602
0.000101241217634564,0.000398430516512458,0.000119883418416991,-0.000422476003137861,0.000189741195683118,6.56162754451006e-05,0.000194127324589505,0.000515519995219647,0.000164748473654779,0.000120156304048652,0.000755646822494597,0.000305164860654641,5.80355493189012e-05,-0.000430245794663195,0.00049781360812102,0.000119200252859965,0.00186922030863575,0.00735623721687693,0.00221341194435823,-0.00780018991698637,0.00350319864421138,0.00121147569640792,0.00358417990282984,0.00951806455005914,0.0030417571021698,0.00221845024176865,0.0139515349554701,0.00563426999738996,0.00107151247233405,-0.00794364386244801,0.0091911508766501,0.00220079863366138,0.00176975697895033,0.00696480350295565,0.00209563378790752,-0.00738513297707524,0.00331678947666011,0.00114701170249506,0.00339346163078881,0.00901159755527212,0.0028799017616953,0.0021004039918064,0.0132091579791005,0.0053344641095029,0.00101449608009531,-0.00752095357562416,0.00870207932868479,0.00208369164575858,0.00107495984028541,0.0042304588427712,0.00127289915436972,-0.0044857692100934,0.00201463564121984,0.000696701033636204,0.00206120671710022,0.00547369248091751,0.00174926770998005,0.00127579660169286,0.00802331309914679,0.00324018198846749,0.000616210336899616,-0.00456826736699301,0.0052856894571266,0.00126564543345222,-0.00114802749098823,-0.00451801348197913,-0.00135942122459581,0.00479067791969651,-0.00215157535543933,-0.000744057507675747,-0.00220131198130377,-0.00584575275262419,-0.00186816971657466,-0.00136251561850338,-0.00856867732303464,-0.00346042508674367,-0.000658095661326337,0.00487878367818835,-0.00564497070327472,-0.00135167445051816,-0.0713453806853955,-0.280776718627249,-0.0844826674813389,0.297721738028806,-0.133711922416592,-0.0462402395009344,-0.136802857550254,-0.363290477625806,-0.116099379727582,-0.084674971858245,-0.532509500322137,-0.215051771046439,-0.0408980497882658,0.303197163425427,-0.350812665153475,-0.0840012360260885
-0.000135264229041541,-0.000532326634367554,-0.0001601713071604,0.000564452820582084,-0.000253505411641107,-8.76672082579613e-05,-0.00025936553816725,-0.000688765073535403,-0.000220113663143816,-0.000160535898435037,-0.00100958865628584,-0.000407718225555268,-7.75389117104359e-05,0.000574833719637262,-0.000665108297609891,-0.000159258557743336,-0.00249738841416389,-0.00982836614410531,-0.00295724870956846,0.0104215130966437,-0.00468047969848642,-0.00161860287643592,-0.00478867542913615,-0.0127166947752299,-0.00406396662317662,-0.00296398017162339,-0.0186400723320962,-0.00752771652904981,-0.0014316037663812,0.0106131760160475,-0.0122799188550071,-0.00294039658365637,-0.00236449954812551,-0.00930538765005416,-0.00279989015637777,0.00986697258145479,-0.00443142607265874,-0.00153247518416501,-0.00453386458593905,-0.0120400250434203,-0.00384771835634361,-0.00280626342971276,-0.0176482129717191,-0.00712715820671181,-0.0013554265085499,0.0100484368998413,-0.0116264904646012,-0.00278393475117203,-0.00143620965298606,-0.00565214215345484,-0.00170066823361345,0.00599325183989504,-0.00269167186227298,-0.000930833610944959,-0.0027538935623056,-0.00731317551033693,-0.00233712467813043,-0.00170453939387317,-0.0107196188081451,-0.00432907395687733,-0.000823293299859505,0.00610347423598131,-0.00706199239870795,-0.00169097683528269,0.00153383233741356,0.00603633208605892,0.00181626681487958,-0.00640062783256026,0.0028746313851022,0.000994104649171761,0.00294108244633858,0.00781026994465168,0.00249598476129897,0.00182040110737464,0.0114482575287628,0.00462333170669599,0.000879254559997501,-0.00651834231461574,0.00754201330229612,0.00180591666849004,0.0953216302565543,0.375134231544073,0.112873819094949,-0.397773775387953,0.178647002889937,0.0617796831461135,0.182776674259372,0.485377472953379,0.155115608622343,0.113130749067655,0.711464052895576,0.287321830912902,0.0546422030785973,-0.405089266175724,0.468706380648988,0.11223059831835
-2.66244836613801e-05,-0.000104779525818934,-3.15270221900596e-05,0.000111103024101015,-4.98982675474184e-05,-1.72558123492211e-05,-5.10517346839588e-05,-0.000135571795860684,-4.33256646605309e-05,-3.15987858374291e-05,-0.000198720510769643,-8.02524607700188e-05,-1.52622278823005e-05,0.000113146329114051,-0.000130915358245412,-3.13473628513434e-05,-0.000491568816827442,-0.00193454822221646,-0.00058208456521319,0.00205129920256474,-0.000921273541000276,-0.000318594695310733,-0.000942570046982136,-0.00250306703160881,-0.000799923333211253,-0.000583409540062554,-0.00366898406747599,-0.00148170412203832,-0.000281787072293006,0.00208902481784616,-0.00241709505339952,-0.000578767508263357,-0.000465411883337423,-0.00183160872025957,-0.000551111186234204,0.00194214724871237,-0.00087225153245713,-0.000301641910735626,-0.000892414827235455,-0.00236987599990463,-0.000757358506664768,-0.000552365657671178,-0.00347375326978567,-0.00140286096753927,-0.000266792863026671,0.00197786544127695,-0.00228847868802698,-0.000547970633641542,-0.000282693663440764,-0.00111252891827181,-0.000334747877691771,0.00117967061077779,-0.000529810239016515,-0.000183218907479644,-0.000542057531945622,-0.00143947533850929,-0.000460023601571572,-0.000335509850342011,-0.00210997628741913,-0.000852105243570265,-0.000162051409792173,0.00120136603169218,-0.00139003417657781,-0.000332840289275073,0.000301909043478317,0.00118815023113452,0.000357501510045329,-0.0012598557087716,0.000565822737374557,0.000195672744946094,0.000578902508772405,0.00153731999957272,0.000491292531419,0.000358315275841105,0.00225339653865331,0.000910024922023282,0.00017306644064528,-0.00128302582053287,0.00148451820088536,0.0003554642581762,0.0187624563073681,0.0738388507393348,0.0222173088449579,-0.0782950633643842,0.0351636514938248,0.0121602893550207,0.0359765076989093,0.0955383747042274,0.0305318931446559,0.0222678811796312,0.140039707365353,0.0565544597186077,0.010755396703153,-0.0797349944262333,0.0922569511688202,0.0220907016763178
8.49144732412038e-05,0.00033417730666769,0.000100550324888212,-0.000354345079026914,0.000159142432894718,5.50346153044314e-05,0.000162821229281761,0.000432384258725462,0.000138180181792991,0.000100779203404383,0.000633786844801952,0.000255952209975864,4.86764009246363e-05,-0.000360861869025915,0.000417533306034318,9.9977330560736e-05,0.0015677790290165,0.00616992785056335,0.00185646433055938,-0.0065422861701746,0.00293825256632384,0.00101610611773083,0.00300617431873517,0.00798312640274012,0.00255122575659598,0.00186069012298498,0.0117016297248239,0.00472565502574269,0.00089871417279915,-0.00666260590257073,0.0077089327193623,0.00184588511530817,0.00148435573122943,0.00584161900162745,0.00175767976091472,-0.00619416371332234,0.00278190481943006,0.000962037960373286,0.00284621237846799,0.00755833520522973,0.00241547214459107,0.00176168069413925,0.0110789727540004,0.00447419756958651,0.000850892573788533,-0.00630808109648456,0.00729873167829387,0.00174766347768895,0.000901605598253106,0.00354823057837135,0.00106762407355299,-0.00376236811899671,0.0016897438439019,0.000584346994831313,0.00172880459869184,0.00459097316844958,0.00146717068029505,0.00107005426176029,0.00672942721730663,0.00271765149792528,0.000516836693455093,-0.00383156214589776,0.00443328859979314,0.00106154012963036,-0.000962889936938148,-0.00378941249307867,-0.00114019309424086,0.00401810548632134,-0.00180459986766805,-0.000624066489930073,-0.00184631567754025,-0.00490303284852958,-0.00156689786150841,-0.00114278846828713,-0.00718684285174902,-0.0029023769201603,-0.00055196734817588,0.00409200280054425,-0.00473463007389741,-0.00113369560976278,-0.0598398118932264,-0.235497040806893,-0.07085850382681,0.249709408359987,-0.112148764340793,-0.0387832709987917,-0.114741237395048,-0.304704153722157,-0.0973765221669201,-0.0710197960874968,-0.446633937958026,-0.18037127846398,-0.0343025937014953,0.254301834984129,-0.294238585467981,-0.0704547107929106
-0.000243690706687011,-0.000959034436794878,-0.000288563054027485,0.00101691265838569,-0.000456712860077966,-0.000157940381466995,-0.000467270406478443,-0.00124087239250539,-0.000396554613906904,-0.000289219898087424,-0.00181886500855987,-0.00073454115118805,-0.000139693341871301,0.00103561478417851,-0.00119825257731793,-0.000286918653641304,-0.0044992704415049,-0.0177066879263413,-0.00532775023367539,0.0187752956510704,-0.00843230626042367,-0.00291605904679473,-0.00862723062623256,-0.0229102724235176,-0.00732160235837512,-0.00533987756960763,-0.0335817712597948,-0.0135618601732486,-0.00257916328653366,0.0191205936844542,-0.0221233812149759,-0.00529738960912745,-0.00425985916547726,-0.0167644950073376,-0.00504425460957724,0.0177762409047379,-0.00798361369394868,-0.00276089224221128,-0.00816816591348321,-0.021691190879884,-0.00693201160450187,-0.00505573663622921,-0.0317948471766347,-0.0128402182333833,-0.00244192308691896,0.0181031652386837,-0.020946171043775,-0.00501550950824768,-0.00258746120660915,-0.010182843797142,-0.00306390718836785,0.0107973836583855,-0.00484928959366932,-0.00167698069228293,-0.00496138759740361,-0.0131753451808226,-0.00421054086852739,-0.00307088143267527,-0.0193123599733822,-0.00779921712729968,-0.00148323712392453,0.0109959592447422,-0.0127228161536405,-0.00304644726030895,0.00276333727617601,0.0108749966068074,0.00327216845714799,-0.0115313082461598,0.00517890767325543,0.00179096917340291,0.00529862525260025,0.0140709056319981,0.00449674163428794,0.00327961675790652,0.0206250683368944,0.00832934899963244,0.00158405638062496,-0.0117433815010229,0.0135876170995285,0.00325352173505559,0.171730512969869,0.675838147566635,0.203352364010906,-0.716625327425491,0.321848686014359,0.111301670452374,0.329288661398344,0.874451288652517,0.279454757190504,0.203815246526567,1.28176665080671,0.517636188945918,0.0984428564559309,-0.729804843787402,0.844416812474385,0.202193543776495
-0.000228363380622305,-0.000898714395378949,-0.000270413408193894,0.000952952271441501,-0.000427987156830896,-0.000148006462531638,-0.00043788066906149,-0.00116282569132753,-0.00037161266206784,-0.000271028938971035,-0.0017044645152752,-0.000688340982600315,-0.000130907100372646,0.000970478096405996,-0.00112288651921045,-0.000268872435062869,-0.00421628145908623,-0.0165929967927619,-0.00499265265801058,0.0175943926846933,-0.00790194254943907,-0.00273264873771156,-0.00808460682805249,-0.0214692933216041,-0.00686109818819733,-0.00500401722528966,-0.0314695907629392,-0.0127088647687651,-0.00241694258799223,0.0179179726328077,-0.0207318949242358,-0.00496420161466211,-0.00399192834732399,-0.015710064640333,-0.00472698795544221,0.0166581751226823,-0.00748147123671097,-0.00258724140340337,-0.00765441574217538,-0.0203268879080239,-0.00649601138278231,-0.00473774780122495,-0.0297950581962543,-0.0120326116804678,-0.00228833433547669,0.0169645370152737,-0.0196287273145506,-0.00470005082433372,-0.0024247185967959,-0.00954237716110725,-0.00287119772830449,0.0101182645314081,-0.0045442855834843,-0.0015715042454201,-0.00464933299970216,-0.0123466602697443,-0.00394571200542437,-0.00287773331609518,-0.0180976774669574,-0.00730867259408897,-0.00138994649606785,0.0103043503810736,-0.0119225937967878,-0.00285483597101322,0.00258953265295291,0.0101909958863401,0.00306636006353629,-0.0108060277303601,0.00485317179417265,0.00167832323435263,0.00496535954031521,0.0131858929797743,0.00421391170534036,0.00307333989122128,0.0193278208882567,0.007805460954168,0.0014844245605166,-0.0110047622905677,0.0127330016709872,0.00304888615756574,0.160929241130935,0.633330200523642,0.190562184066838,-0.671552003912235,0.30160548584844,0.104301169621782,0.308577511796954,0.81945124285227,0.261877992602211,0.19099595282866,1.2011478382846,0.485078613161724,0.0922511317892241,-0.683902573009802,0.791305834237787,0.189476249728753
